Generation,mean,best
0,515.9706467661691,490.3
1,515.7497512437811,490.3
2,514.9611940298507,489.0
3,511.3144278606965,486.1
4,511.8502487562189,486.1
5,510.55572139303484,486.1
6,509.69651741293535,483.4
7,508.9905472636816,480.9
8,507.9507462686567,480.9
9,507.4985074626866,480.8
10,506.4781094527363,480.1
11,504.68059701492535,478.8
12,505.2452736318408,477.3
13,505.48109452736315,477.3
14,503.84378109452734,477.3
15,503.9452736318408,477.3
16,503.91990049751246,475.0
17,502.8388059701493,475.0
18,502.24477611940296,475.0
19,501.93930348258704,475.0
20,503.0199004975124,475.0
21,503.23880597014926,475.0
22,501.72786069651744,475.0
23,500.8422885572139,475.0
24,501.30696517412935,474.0
25,500.0328358208955,474.0
26,499.5955223880597,474.0
27,500.4691542288557,474.0
28,498.66517412935326,474.0
29,498.61442786069654,474.0
30,498.9870646766169,474.0
31,499.3144278606965,471.9
32,499.04825870646766,471.3
33,498.81243781094526,466.0
34,496.75771144278605,466.0
35,497.4412935323383,466.0
36,497.53432835820894,466.0
37,498.2746268656716,466.0
38,496.17313432835823,466.0
39,497.48059701492537,466.0
40,496.11592039800996,466.0
41,495.94776119402985,466.0
42,496.518407960199,466.0
43,497.26119402985074,466.0
44,495.25522388059704,466.0
45,495.12487562189057,466.0
46,495.9144278606965,466.0
47,494.6537313432836,466.0
48,494.30099502487565,466.0
49,493.9850746268657,466.0
50,493.9890547263682,465.2
51,494.6557213930348,465.2
52,494.9089552238806,465.2
53,494.16019900497514,465.2
54,494.8626865671642,465.2
55,494.6427860696517,465.2
56,492.7855721393035,465.2
57,493.7139303482587,465.2
58,493.49203980099503,465.2
59,494.44228855721394,463.8
60,492.92388059701494,463.8
61,494.0363184079602,463.8
62,493.5437810945274,463.8
63,493.38955223880595,463.8
64,493.97562189054725,463.8
65,492.67661691542287,463.8
66,492.91293532338307,463.8
67,492.7089552238806,463.8
68,492.4721393034826,463.8
69,492.3099502487562,463.8
70,491.6452736318408,463.8
71,491.85621890547264,463.8
72,492.86218905472634,463.8
73,493.34328358208955,463.8
74,492.72985074626865,463.8
75,492.9557213930348,463.8
76,492.9985074626866,463.8
77,492.0726368159204,463.8
78,490.39353233830843,463.8
79,492.0144278606965,463.8
80,491.38407960199004,463.8
81,491.54328358208954,463.8
82,492.66915422885575,463.8
83,492.6049751243781,463.8
84,491.08706467661693,463.8
85,491.97363184079603,463.8
86,491.8333333333333,463.8
87,491.9248756218905,463.8
88,491.70298507462684,463.8
89,491.7378109452736,463.8
90,491.38407960199004,463.8
91,490.426368159204,463.8
92,490.9303482587065,463.8
93,491.8482587064677,463.8
94,492.0492537313433,463.8
95,490.747263681592,463.8
96,492.0786069651741,463.8
97,491.7905472636816,463.8
98,491.7049751243781,463.8
99,492.481592039801,463.8
