Generation,mean,best
0,509.04751243781095,450.4
1,500.72636815920396,447.9
2,497.6208955223881,447.2
3,494.2835820895522,447.2
4,492.3681592039801,431.9
5,488.13781094527366,431.9
6,487.6537313432836,431.9
7,481.6796019900498,431.9
8,480.8134328358209,431.9
9,473.8915422885572,424.8
10,474.2532338308458,417.8
11,472.5915422885572,417.8
12,468.2820895522388,417.8
13,467.29751243781095,417.0
14,464.32686567164177,417.0
15,463.05970149253733,417.0
16,463.4761194029851,417.0
17,458.2094527363184,400.3
18,455.94427860696516,400.3
19,456.52537313432833,400.3
20,455.06666666666666,400.3
21,455.35273631840795,400.3
22,452.74278606965174,400.3
23,453.8099502487562,400.3
24,451.3537313432836,400.3
25,452.92587064676616,400.3
26,450.76069651741295,400.3
27,452.1139303482587,388.4
28,449.63482587064675,388.4
29,447.2412935323383,388.4
30,447.90696517412937,388.4
31,446.9487562189055,388.4
32,444.47363184079603,388.4
33,444.13880597014924,388.4
34,442.18009950248756,388.4
35,440.61094527363184,388.4
36,440.40199004975125,388.4
37,439.88557213930346,388.4
38,440.14378109452736,388.4
39,438.426368159204,388.4
40,439.8587064676617,388.4
41,440.1338308457712,388.4
42,439.25671641791047,388.4
43,438.9134328358209,388.4
44,438.4950248756219,388.4
45,436.881592039801,388.4
46,435.4189054726368,388.4
47,437.1980099502488,388.4
48,434.91293532338307,388.4
49,436.9870646766169,388.4
50,434.72587064676617,388.4
51,434.3353233830846,387.2
52,433.29950248756217,387.2
53,435.45721393034825,387.2
54,434.50796019900497,387.2
55,432.3407960199005,387.2
56,433.6900497512438,387.2
57,434.1099502487562,387.2
58,433.98407960199006,387.2
59,429.88358208955225,387.2
60,431.3850746268657,387.2
61,431.9910447761194,387.2
62,431.9577114427861,387.2
63,431.1761194029851,387.2
64,429.2597014925373,387.2
65,430.36019900497513,387.2
66,429.84328358208955,384.5
67,427.4268656716418,384.5
68,429.50298507462685,384.5
69,428.90199004975125,384.5
70,428.4004975124378,384.5
71,429.6870646766169,384.5
72,430.21094527363186,384.5
73,428.4960199004975,384.5
74,428.07412935323384,384.5
75,427.05174129353236,384.5
76,427.5417910447761,384.5
77,427.0308457711443,381.0
78,425.91144278606964,381.0
79,426.1641791044776,381.0
80,427.14378109452736,381.0
81,426.2562189054726,381.0
82,428.7930348258706,381.0
83,426.5681592039801,381.0
84,425.87064676616916,381.0
85,427.36119402985076,381.0
86,426.40796019900495,381.0
87,426.48407960199006,381.0
88,425.9044776119403,381.0
89,425.2089552238806,381.0
90,423.87114427860695,380.2
91,424.8850746268657,380.2
92,424.10199004975124,376.1
93,425.5044776119403,376.1
94,423.83383084577116,376.1
95,422.752736318408,376.1
96,423.42935323383085,376.1
97,424.50248756218906,376.1
98,424.7144278606965,372.5
99,424.1283582089552,372.5
random,"([[5], [0, 6, 53, 55, 99, 115, 118, 119, 144, 155, 163, 174, 194, 210, 213, 239, 272, 292, 307, 340, 365, 387, 395, 448, 451, 466, 484, 488, 504, 506, 533, 567, 623, 635, 651, 654, 663, 739, 759], [14, 16, 17, 20, 22, 24, 27, 29, 31, 36, 40, 47, 52, 66, 67, 70, 78, 79, 80, 90, 112, 116, 139, 140, 147, 150, 151, 152, 160, 167, 171, 176, 179, 180, 188, 190, 216, 221, 225, 236, 240, 241, 243, 251, 255, 265, 273, 281, 298, 299, 312, 315, 344, 370, 375, 391, 392, 402, 405, 413, 418, 424, 446, 468, 470, 493, 498, 511, 528, 532, 545, 557, 560, 574, 580, 582, 583, 590, 594, 595, 605, 614, 618, 620, 621, 631, 646, 667, 679, 682, 687, 688, 692, 696, 700, 716, 719, 721, 748, 751, 757, 760, 767], [30, 38, 73, 75, 76, 92, 94, 96, 120, 126, 137, 141, 159, 166, 175, 177, 181, 201, 214, 244, 271, 296, 305, 350, 352, 373, 376, 378, 379, 382, 393, 397, 404, 429, 439, 442, 457, 459, 473, 478, 480, 530, 536, 542, 593, 598, 600, 634, 649, 659, 671, 689, 699, 713, 717, 724, 734, 737, 738, 741, 745, 752, 756], [12, 15, 35, 71, 142, 161, 200, 203, 235, 242, 321, 330, 363, 372, 400, 428, 430, 432, 456, 505, 537, 553, 576, 606, 610, 612, 624, 645, 704, 710], [26, 28, 51, 56, 58, 64, 68, 100, 103, 114, 121, 129, 130, 156, 157, 196, 197, 222, 226, 246, 253, 262, 264, 266, 278, 284, 290, 301, 303, 322, 327, 328, 331, 337, 342, 354, 374, 377, 386, 399, 406, 412, 486, 490, 501, 503, 508, 524, 539, 540, 541, 544, 569, 577, 592, 601, 630, 643, 648, 652, 666, 673, 681, 686, 701, 715, 755, 763], [1, 10, 11, 23, 41, 44, 49, 57, 60, 83, 86, 87, 88, 95, 98, 107, 108, 111, 113, 123, 143, 149, 198, 199, 205, 209, 212, 215, 218, 223, 224, 229, 230, 231, 245, 259, 295, 311, 318, 332, 341, 360, 361, 380, 389, 390, 407, 411, 423, 425, 434, 444, 460, 462, 463, 465, 469, 476, 477, 481, 496, 499, 512, 518, 527, 529, 531, 543, 546, 548, 552, 554, 565, 568, 570, 589, 603, 611, 613, 617, 625, 633, 653, 660, 664, 670, 672, 675, 676, 695, 718, 720, 726, 730, 731, 732, 740, 754, 762, 766], [7, 8, 33, 69, 89, 91, 105, 106, 117, 125, 148, 162, 165, 206, 207, 228, 247, 248, 252, 257, 258, 269, 270, 274, 276, 282, 288, 289, 291, 313, 333, 336, 349, 357, 385, 410, 416, 420, 438, 443, 445, 449, 452, 453, 458, 464, 472, 479, 483, 500, 507, 510, 538, 555, 575, 578, 591, 597, 602, 638, 668, 680, 684, 697, 706, 707, 722, 727, 746, 747, 758], [2, 4, 50, 77, 81, 127, 136, 138, 178, 208, 211, 217, 254, 280, 285, 286, 294, 314, 316, 319, 323, 343, 364, 366, 381, 403, 409, 427, 489, 495, 497, 514, 516, 526, 547, 561, 563, 579, 584, 588, 626, 628, 639, 647, 655, 657, 661, 665, 677, 693, 708, 735, 743], [19, 21, 42, 43, 48, 63, 65, 131, 172, 183, 192, 260, 261, 267, 268, 304, 308, 309, 317, 329, 335, 368, 419, 422, 433, 440, 447, 450, 485, 494, 519, 551, 562, 571, 572, 585, 599, 619, 636, 658, 691, 705, 711, 725, 733, 761], [32, 37, 39, 62, 110, 153, 300, 302, 324, 339, 345, 355, 371, 421, 474, 475, 566, 587, 596, 609, 662, 674, 678, 690, 729, 744], [61, 193, 202, 219, 220, 227, 338, 415, 435, 487, 517, 615], [170, 559, 742], [283, 369], []], 617, 2, 4)"
