Generation,mean,best
0,486.87014925373137,454.2
1,485.6756218905473,454.2
2,485.381592039801,454.2
3,482.6796019900498,454.0
4,483.51940298507463,454.0
5,482.6099502487562,454.0
6,481.7562189054726,454.0
7,481.82139303482586,454.0
8,480.61990049751245,454.0
9,479.99800995024873,450.7
10,480.40547263681594,450.7
11,478.934328358209,450.7
12,480.02537313432833,450.7
13,479.4009950248756,450.7
14,478.0054726368159,450.7
15,478.04278606965175,450.7
16,477.4034825870647,450.7
17,476.2009950248756,450.7
18,475.1402985074627,450.7
19,474.6830845771144,450.7
20,474.3258706467662,443.3
21,474.76616915422886,443.3
22,472.4407960199005,443.3
23,472.66567164179105,443.3
24,471.2253731343284,442.0
25,471.79751243781095,442.0
26,471.47114427860697,436.1
27,470.8278606965174,436.1
28,471.7348258706468,436.1
29,470.2268656716418,436.1
30,469.90398009950246,436.1
31,468.9810945273632,436.1
32,468.3512437810945,436.1
33,466.91094527363185,436.1
34,466.59800995024875,436.1
35,466.59452736318406,436.1
36,466.04676616915424,436.1
37,466.15820895522387,436.1
38,465.28805970149256,436.1
39,464.8681592039801,436.1
40,464.2532338308458,436.1
41,464.8318407960199,436.1
42,464.53930348258706,436.1
43,463.8019900497512,434.4
44,464.2990049751244,434.4
45,464.31542288557216,434.4
46,464.16218905472635,434.4
47,463.573631840796,434.4
48,464.2044776119403,434.4
49,463.2840796019901,434.4
50,461.9338308457711,434.4
51,461.30149253731344,434.4
52,461.47860696517415,434.4
53,461.34378109452734,434.4
54,461.8407960199005,434.4
55,460.51741293532336,434.4
56,461.14925373134326,434.4
57,460.47910447761194,434.4
58,460.41990049751246,434.4
59,459.3970149253731,434.4
60,458.9233830845771,434.4
61,457.58855721393036,425.8
62,457.67114427860696,425.8
63,457.94029850746267,424.6
64,458.34875621890546,424.6
65,456.9995024875622,424.6
66,456.9378109452736,424.6
67,456.263184079602,424.6
68,457.19701492537314,424.6
69,456.8830845771144,424.6
70,456.4562189054726,424.6
71,457.8358208955224,424.6
72,456.58706467661693,424.6
73,455.40796019900495,424.6
74,456.7776119402985,424.6
75,455.6467661691542,422.6
76,454.7910447761194,422.6
77,455.25174129353235,422.6
78,455.89452736318407,422.6
79,454.44228855721394,422.6
80,454.9338308457711,422.6
81,453.7268656716418,422.6
82,453.98805970149255,422.6
83,452.96268656716416,422.6
84,453.4119402985075,422.6
85,453.56169154228854,422.6
86,455.27363184079604,422.6
87,454.2452736318408,422.6
88,452.6577114427861,422.6
89,452.56318407960197,422.6
90,452.31940298507465,422.6
91,452.65124378109454,422.6
92,452.7870646766169,422.6
93,453.26268656716417,422.6
94,453.68407960199005,422.6
95,454.047263681592,422.6
96,453.85273631840795,422.6
97,453.07562189054727,422.6
98,453.10895522388057,422.6
99,452.4179104477612,422.6
