Generation,mean,best
0,503.45248756218905,483.3
1,502.51144278606967,482.7
2,501.37661691542286,476.0
3,500.10199004975124,476.0
4,499.01741293532336,476.0
5,499.0363184079602,476.0
6,496.55970149253733,470.5
7,495.8422885572139,470.5
8,494.692039800995,470.5
9,494.5273631840796,470.5
10,494.20746268656717,470.5
11,493.1557213930348,457.7
12,493.1044776119403,457.7
13,491.0074626865672,457.7
14,490.59751243781096,457.7
15,489.9268656716418,457.7
16,488.96666666666664,457.7
17,488.8791044776119,457.7
18,487.3970149253731,457.7
19,487.3412935323383,457.7
20,486.28507462686565,457.7
21,484.77910447761195,457.7
22,482.771144278607,457.7
23,483.5054726368159,457.7
24,483.87860696517413,449.9
25,481.80646766169156,449.9
26,481.08905472636815,449.9
27,479.88407960199004,449.9
28,479.31094527363183,449.9
29,477.5786069651741,449.9
30,477.5462686567164,449.9
31,477.10149253731345,449.9
32,476.37860696517413,449.9
33,474.5626865671642,449.9
34,474.18955223880596,449.9
35,474.03731343283584,449.9
36,474.3502487562189,449.9
37,472.3353233830846,442.3
38,471.47960199004973,442.3
39,471.0776119402985,442.3
40,470.5034825870647,442.3
41,469.3004975124378,442.3
42,470.81044776119404,442.3
43,469.6099502487562,442.3
44,469.7094527363184,442.3
45,468.271144278607,442.3
46,467.64776119402984,442.3
47,467.0293532338308,442.3
48,466.0606965174129,438.9
49,465.1641791044776,438.9
50,465.2507462686567,438.9
51,465.1129353233831,438.9
52,463.45870646766167,438.8
53,462.3940298507463,438.8
54,462.9850746268657,438.8
55,461.7601990049751,438.8
56,460.96965174129355,437.9
57,460.76069651741295,430.3
58,459.92388059701494,430.3
59,460.5422885572139,430.3
60,458.9741293532338,429.5
61,458.66766169154226,429.5
62,457.9194029850746,429.5
63,457.7139303482587,429.5
64,456.65323383084575,429.5
65,456.2457711442786,429.5
66,455.4955223880597,429.5
67,456.7805970149254,429.5
68,456.5348258706468,429.5
69,456.82437810945277,429.5
70,455.03731343283584,429.5
71,453.67313432835823,429.0
72,453.5626865671642,429.0
73,453.3139303482587,429.0
