Generation,mean,best
0,515.9878109452736,496.7
1,514.9278606965174,483.8
2,513.7084577114427,483.8
3,511.98955223880597,483.8
4,512.8482587064676,483.8
5,510.210447761194,483.8
6,511.73880597014926,483.8
7,510.13432835820896,483.8
8,507.89850746268655,483.8
9,509.1681592039801,483.8
10,508.26965174129356,483.8
11,507.9363184079602,483.8
12,505.20796019900496,480.3
13,504.1099502487562,480.1
14,505.07960199004975,480.1
15,505.2213930348259,477.5
16,503.3592039800995,477.5
17,501.63980099502487,477.5
18,500.6741293532338,474.9
19,501.192039800995,474.9
20,500.34676616915425,474.9
21,501.52835820895524,474.9
22,498.3129353233831,474.2
23,498.9144278606965,471.0
24,498.2985074626866,471.0
25,498.52537313432833,471.0
26,498.50995024875624,471.0
27,498.97711442786067,471.0
28,497.59751243781096,471.0
29,497.42537313432837,471.0
30,497.40199004975125,471.0
31,496.50646766169154,471.0
32,496.3004975124378,471.0
33,496.24776119402986,471.0
34,496.1452736318408,471.0
35,496.0422885572139,471.0
36,494.81044776119404,471.0
37,495.6482587064677,471.0
38,494.42089552238804,471.0
39,494.37412935323385,469.1
40,493.51144278606967,469.1
41,493.22935323383086,469.1
42,493.9034825870647,461.7
43,492.78507462686565,461.7
44,492.8412935323383,461.7
45,493.2601990049751,461.7
46,492.46417910447764,461.7
47,492.9960199004975,461.7
48,491.755223880597,461.7
49,492.48805970149255,461.7
50,491.79800995024874,461.7
51,491.91144278606964,461.7
52,492.36567164179104,461.7
53,491.09203980099505,461.7
54,490.78457711442786,461.7
55,491.2179104477612,461.7
56,490.5810945273632,461.7
57,489.22039800995026,461.7
58,489.7542288557214,461.7
59,488.4303482587065,457.8
60,488.72587064676617,457.8
61,489.15721393034823,457.8
62,489.00995024875624,457.8
63,488.82338308457713,457.8
64,489.20199004975126,457.8
65,488.50099502487564,457.8
66,488.6537313432836,457.8
67,488.38855721393037,457.8
68,487.72487562189053,454.9
69,488.03333333333336,454.9
70,489.0094527363184,454.9
71,488.95671641791046,454.9
72,489.43333333333334,454.9
73,488.67313432835823,454.9
74,488.31044776119404,454.9
75,488.88407960199004,454.9
76,488.91293532338307,454.9
77,487.97014925373134,454.9
78,487.8860696517413,454.9
79,488.9741293532338,454.9
80,486.3422885572139,454.9
81,486.3860696517413,454.9
82,487.99203980099503,454.9
83,486.6149253731343,454.9
84,487.19353233830844,454.9
85,488.0049751243781,454.9
86,487.36567164179104,454.9
87,488.2487562189055,454.9
88,486.08009950248754,454.9
89,487.6009950248756,454.9
90,487.3950248756219,454.9
91,487.03781094527363,454.9
92,488.05970149253733,454.9
93,486.60895522388057,454.9
94,486.72786069651744,454.9
95,485.9218905472637,454.9
96,485.14228855721393,454.9
97,485.69353233830844,454.9
98,486.33781094527365,454.9
99,486.6358208955224,454.9
random,"([[5], [0, 40, 53, 55, 59, 99, 101, 118, 144, 163, 188, 210, 213, 221, 239, 272, 307, 340, 348, 370, 395, 405, 466, 504, 533, 537, 586, 623, 635, 651, 663, 682, 719, 759], [17, 20, 22, 47, 56, 63, 67, 79, 97, 102, 112, 115, 116, 155, 168, 194, 222, 225, 255, 292, 299, 344, 352, 353, 365, 367, 387, 403, 408, 446, 448, 451, 484, 494, 501, 506, 528, 531, 580, 590, 593, 594, 595, 620, 646, 654, 679, 696, 737, 757, 758], [27, 29, 36, 52, 64, 66, 74, 86, 106, 120, 124, 134, 140, 141, 143, 147, 156, 159, 167, 171, 175, 176, 184, 192, 203, 211, 232, 242, 251, 271, 275, 280, 281, 305, 354, 360, 363, 364, 366, 373, 388, 392, 393, 396, 397, 404, 406, 431, 432, 438, 443, 470, 473, 478, 487, 503, 515, 521, 524, 534, 540, 542, 561, 563, 603, 631, 647, 669, 687, 699, 700, 716, 717, 718, 722, 739, 751, 767], [9, 13, 16, 26, 51, 58, 68, 80, 88, 90, 91, 95, 98, 108, 121, 129, 135, 149, 150, 151, 152, 157, 158, 160, 164, 166, 177, 179, 181, 190, 191, 200, 204, 224, 227, 238, 248, 253, 256, 258, 260, 265, 266, 267, 268, 285, 298, 312, 315, 318, 328, 330, 341, 342, 375, 400, 402, 423, 424, 425, 460, 463, 469, 486, 489, 491, 493, 496, 498, 522, 530, 556, 570, 576, 577, 582, 583, 606, 607, 611, 616, 625, 633, 638, 642, 666, 667, 672, 673, 677, 681, 685, 688, 704, 713, 738, 745, 748, 756], [4, 10, 28, 35, 38, 41, 45, 50, 57, 75, 81, 83, 89, 96, 100, 103, 111, 117, 119, 125, 130, 137, 148, 173, 182, 196, 199, 214, 246, 254, 263, 278, 289, 296, 314, 321, 332, 333, 336, 337, 357, 376, 377, 379, 382, 385, 391, 394, 398, 409, 417, 420, 428, 429, 435, 442, 447, 452, 464, 465, 477, 485, 490, 502, 505, 512, 518, 519, 547, 548, 568, 574, 581, 600, 601, 610, 626, 643, 657, 671, 676, 686, 692, 702, 705, 709, 711, 715, 720, 734, 741, 762], [8, 12, 54, 114, 136, 142, 162, 165, 170, 206, 208, 240, 257, 269, 300, 301, 304, 311, 326, 390, 411, 434, 436, 444, 453, 456, 472, 488, 514, 526, 529, 553, 566, 569, 571, 589, 599, 614, 618, 619, 628, 632, 639, 675, 701, 721, 724, 729, 747], [61, 72, 105, 113, 128, 178, 226, 261, 274, 277, 287, 294, 295, 319, 323, 343, 361, 422, 430, 455, 508, 552, 558, 579, 591, 649, 661, 727, 753], [14, 21, 39, 42, 183, 230, 236, 241, 243, 247, 302, 306, 309, 339, 346, 347, 355, 389, 413, 433, 538, 584, 585, 608, 636, 640, 655, 691, 707, 731, 733], [23, 37, 62, 122, 172, 207, 288, 399, 415, 440, 449, 495, 588, 627, 662, 678, 744, 749, 755, 761], [33, 43, 48, 218, 262, 283, 362, 517, 562, 565, 658, 693, 695, 708, 726, 735], [138, 316, 324, 325, 378, 419, 421, 497, 507, 615, 648, 664, 690, 742, 763], [127, 198, 290, 313, 349, 371, 572, 602, 617, 732], [1, 217, 416, 480, 660], [665], [19, 368], []], 533, 3, 7)"
