Generation,mean,best
0,496.5042288557214,371.3
1,485.3512437810945,337.3
2,475.7562189054726,337.3
3,462.9582089552239,337.3
4,447.66616915422884,301.5
5,449.94029850746267,295.7
6,437.89452736318407,295.7
7,423.08159203980097,295.7
8,422.3497512437811,295.7
9,417.83034825870647,295.7
10,410.17512437810944,295.7
11,410.1208955223881,295.7
12,400.98855721393033,295.7
13,405.35273631840795,295.7
14,398.2502487562189,295.7
15,390.3820895522388,280.4
16,385.7636815920398,280.4
17,386.6139303482587,280.4
18,385.8940298507463,280.4
19,381.8492537313433,280.4
20,378.626368159204,280.4
21,378.78507462686565,262.4
22,376.52487562189054,262.4
23,373.12487562189057,262.4
24,373.25572139303483,262.4
25,367.3129353233831,262.4
26,368.76169154228853,262.4
27,364.8905472636816,262.4
28,366.09751243781096,262.4
29,356.9194029850746,262.4
30,359.9855721393035,262.4
31,362.3134328358209,262.4
32,355.3542288557214,262.4
33,364.6363184079602,262.4
34,361.28308457711444,262.4
35,353.8731343283582,262.4
36,353.44726368159206,262.4
37,354.44029850746267,262.4
38,347.99303482587067,262.4
39,352.0179104477612,262.4
40,354.7497512437811,262.4
41,347.9955223880597,262.4
42,349.1497512437811,262.4
43,350.36915422885573,262.4
44,351.0990049751244,262.4
45,349.65472636815923,262.4
46,351.7273631840796,262.4
47,347.3592039800995,262.4
48,347.9766169154229,262.4
49,349.46119402985073,262.4
50,351.32089552238807,262.4
51,346.44726368159206,262.4
52,350.2179104477612,262.4
53,347.97462686567167,262.4
54,345.3990049751244,262.4
55,343.81044776119404,262.4
56,349.61592039800996,262.4
57,344.6139303482587,262.4
58,346.1641791044776,262.4
59,342.7905472636816,262.4
60,341.1810945273632,262.4
61,344.0258706467662,262.4
62,346.54477611940297,262.4
63,342.2686567164179,262.4
64,339.9646766169154,262.4
65,339.33084577114425,262.4
66,340.9651741293532,257.1
67,345.6179104477612,257.1
68,339.9835820895522,257.1
69,340.573631840796,257.1
70,339.45323383084576,257.1
71,338.5402985074627,257.1
72,337.47960199004973,257.1
73,336.3054726368159,257.1
74,337.3169154228856,257.1
75,337.1427860696517,257.1
76,335.2691542288557,257.1
77,332.47910447761194,257.1
78,333.9139303482587,257.1
79,336.1179104477612,257.1
80,332.9810945273632,257.1
81,332.5238805970149,257.1
82,331.86517412935325,257.1
83,332.83482587064674,257.1
84,332.6905472636816,257.1
85,333.47910447761194,257.1
86,332.6502487562189,257.1
87,331.34378109452734,257.1
88,333.74328358208953,257.1
89,331.83034825870647,257.1
90,328.69751243781093,257.1
91,330.65820895522387,257.1
92,330.7194029850746,257.1
93,326.5512437810945,257.1
94,329.9363184079602,257.1
95,330.2800995024876,257.1
96,328.681592039801,257.1
97,328.0691542288557,257.1
98,328.49154228855724,257.1
99,330.0258706467662,257.1
random,"([[5], [0, 6, 53, 59, 79, 99, 115, 147, 163, 188, 194, 210, 213, 240, 272, 307, 340, 348, 387, 395, 405, 448, 451, 484, 488, 504, 533, 537, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [55, 67, 68, 80, 90, 112, 118, 144, 149, 151, 156, 177, 221, 222, 225, 237, 258, 281, 315, 446, 498, 531, 532, 534, 545, 574, 582, 605, 618, 620, 631, 632, 646, 667, 676, 685, 692, 716, 745, 757], [8, 22, 56, 96, 116, 120, 140, 141, 146, 159, 175, 236, 242, 249, 254, 280, 305, 318, 370, 386, 397, 398, 428, 438, 439, 460, 491, 502, 513, 521, 562, 570, 643, 694, 718, 754], [13, 73, 162, 182, 189, 195, 203, 235, 239, 255, 285, 292, 293, 304, 316, 342, 391, 427, 444, 478, 489, 503, 525, 540, 552, 566, 606, 652, 689, 732], [10, 26, 27, 41, 48, 83, 94, 100, 111, 129, 130, 157, 160, 169, 197, 214, 218, 290, 295, 337, 341, 399, 436, 482, 486, 630, 644, 687, 704, 713, 741], [4, 23, 30, 66, 105, 109, 148, 167, 190, 212, 224, 247, 257, 311, 312, 327, 385, 462, 472, 543, 544, 550, 599, 648, 679, 705, 715, 720, 752], [36, 50, 72, 81, 93, 98, 191, 206, 252, 256, 301, 352, 357, 463, 481, 519, 522, 529, 609, 617, 649, 661, 750], [21, 76, 77, 136, 184, 241, 248, 279, 338, 404, 432, 435, 477, 571], [35, 57, 86, 170, 228, 402, 447, 626], [369, 601], [16, 49, 245, 330, 390, 407, 497, 613, 647, 660, 664, 695], [7, 85, 198, 296, 349, 373, 378, 400, 429, 442, 443, 485, 492, 495, 505, 507, 547, 548, 553, 564, 569, 595, 602, 611, 633, 701, 709, 724], [3, 15, 17, 29, 70, 78, 89, 91, 135, 211, 246, 261, 269, 278, 284, 289, 326, 333, 336, 347, 372, 376, 382, 394, 406, 414, 416, 420, 430, 452, 473, 476, 487, 561, 563, 573, 588, 589, 590, 600, 614, 655, 693, 702, 708, 747], [12, 39, 54, 60, 64, 87, 92, 128, 161, 168, 180, 186, 229, 259, 299, 302, 321, 323, 329, 335, 363, 380, 411, 415, 424, 434, 464, 475, 512, 514, 528, 538, 556, 627, 658, 665, 675, 677, 734, 740, 749, 751, 756], [1, 19, 42, 74, 95, 104, 113, 114, 176, 201, 223, 226, 227, 243, 250, 271, 287, 324, 355, 366, 368, 371, 418, 422, 499, 530, 535, 539, 576, 587, 596, 621, 669, 674, 690, 703, 733, 753, 763, 766], [37, 47, 63, 84, 110, 119, 150, 166, 181, 219, 220, 300, 313, 339, 351, 358, 392, 440, 449, 470, 511, 559, 565, 572, 616, 678, 699, 725, 726, 729], [43, 106, 134, 138, 158, 171, 359, 510, 560, 662, 688], [268, 496, 581, 585, 615, 640, 717], [125, 343, 458, 597, 696, 761], [183, 393, 474, 524], [71, 185, 200, 625, 634], [28, 322], [577], [196], [603], [501, 722], [230], [288], []], 494, 1, 10)"
