Generation,mean,best
0,486.3380597014925,465.8
1,484.43283582089555,450.5
2,484.8557213930348,450.5
3,485.42388059701494,450.5
4,482.2955223880597,450.5
5,481.30099502487565,450.5
6,481.58507462686566,450.5
7,480.9154228855721,450.5
8,479.3328358208955,450.5
9,478.58507462686566,450.5
10,477.8462686567164,450.5
11,478.2009950248756,450.5
12,476.6412935323383,450.5
13,476.5258706467662,448.7
14,475.4407960199005,448.7
15,475.4318407960199,448.7
16,474.4119402985075,445.6
17,474.16218905472635,428.6
18,472.1666666666667,428.6
19,472.81940298507465,428.6
20,472.2587064676617,428.6
21,471.82835820895525,428.6
22,470.97960199004973,428.6
23,471.7835820895522,428.6
24,471.0134328358209,428.6
25,470.6363184079602,428.6
26,469.7378109452736,428.6
27,471.29402985074626,428.6
28,469.8,428.6
29,468.70199004975126,428.6
30,468.35671641791043,428.6
31,467.7686567164179,428.6
32,466.763184079602,428.6
33,466.5417910447761,428.6
34,465.5626865671642,428.6
35,465.5860696517413,428.6
36,463.6641791044776,428.6
37,462.32835820895525,428.6
38,461.93880597014925,428.6
39,461.6358208955224,428.6
40,461.55970149253733,428.6
41,460.5786069651741,428.6
42,460.82089552238807,428.6
43,459.38358208955225,428.6
44,460.2402985074627,428.6
45,459.5805970149254,428.6
46,459.3179104477612,428.6
47,459.41990049751246,424.3
48,458.4860696517413,424.3
49,456.26965174129356,424.3
50,456.9457711442786,424.3
51,456.81990049751244,424.3
52,456.59452736318406,424.3
53,454.3099502487562,424.3
54,454.74278606965174,424.3
55,454.37810945273634,424.3
56,454.7199004975124,424.3
57,453.2084577114428,424.3
58,452.94029850746267,422.1
59,453.0547263681592,422.1
60,451.3502487562189,422.1
61,451.0855721393035,422.1
62,451.4407960199005,422.1
63,450.6726368159204,422.1
64,450.3681592039801,422.1
65,449.4781094527363,422.1
66,450.75223880597014,421.9
67,450.4582089552239,420.9
68,449.40746268656716,420.9
69,447.9452736318408,420.5
70,447.33432835820895,411.7
71,448.7343283582089,411.7
72,446.9542288557214,411.7
73,446.94278606965173,411.7
74,446.17114427860696,411.7
75,447.0507462686567,411.7
76,446.5348258706468,411.7
77,445.05970149253733,411.7
78,445.25771144278605,411.7
79,444.9537313432836,411.7
80,444.8547263681592,411.7
81,445.22587064676617,411.7
82,443.2238805970149,411.7
83,443.8681592039801,411.7
84,444.80149253731344,411.7
85,443.56169154228854,411.7
86,441.94378109452737,411.7
87,443.4029850746269,411.7
88,442.5805970149254,411.7
89,441.6358208955224,411.7
90,442.373631840796,411.7
91,442.8716417910448,411.7
92,441.69651741293535,411.7
93,442.4905472636816,411.7
94,440.8572139303483,411.7
95,441.7253731343284,411.7
96,440.0308457711443,411.7
97,439.9412935323383,411.7
98,439.11990049751245,411.7
99,439.6940298507463,411.7
