Generation,mean,best
0,454.2669154228856,430.4
1,452.86567164179104,421.9
2,452.1223880597015,421.9
3,450.6885572139303,421.9
4,449.38706467661694,421.9
5,449.03383084577115,420.9
6,448.40696517412937,420.9
7,448.1626865671642,420.8
8,448.5348258706468,420.8
9,447.8850746268657,420.8
10,446.13084577114427,418.2
11,446.4363184079602,418.2
12,446.11243781094527,418.2
13,446.7467661691542,417.1
14,444.481592039801,417.1
15,445.2691542288557,417.1
16,444.6084577114428,417.1
17,443.8139303482587,417.1
18,441.83233830845774,417.1
19,442.92089552238804,415.2
20,441.96218905472637,411.2
21,442.0860696517413,411.2
22,439.19154228855723,409.1
23,440.5044776119403,409.1
24,440.18009950248756,409.1
25,439.2039800995025,409.1
26,437.7771144278607,408.3
27,438.34527363184077,408.3
28,436.4522388059701,408.3
29,435.79253731343283,407.9
30,435.8258706467662,406.5
31,434.1960199004975,406.5
32,435.06069651741296,406.5
33,435.0497512437811,405.1
34,434.0820895522388,405.1
35,432.5990049751244,405.1
36,432.9597014925373,405.1
37,431.547263681592,399.9
38,432.6611940298507,399.9
39,431.7681592039801,399.9
40,431.53980099502485,399.9
41,432.0129353233831,399.9
42,431.4412935323383,399.9
43,430.85671641791043,399.9
44,429.6626865671642,399.9
45,430.5164179104478,399.9
46,428.84875621890546,399.9
47,428.7990049751244,399.9
48,428.36915422885573,398.9
49,427.45124378109455,396.0
50,426.66915422885575,396.0
51,427.2348258706468,392.6
52,427.2542288557214,392.6
53,427.7044776119403,392.6
54,426.2049751243781,392.6
55,425.62885572139305,392.6
56,426.0293532338308,392.6
57,426.01542288557215,392.6
58,425.228855721393,392.6
59,425.1781094527363,388.0
60,425.11641791044775,388.0
61,425.63432835820896,388.0
62,426.80845771144277,388.0
63,426.25572139303483,388.0
64,422.75572139303483,388.0
65,424.7990049751244,388.0
66,424.0348258706468,388.0
67,424.7805970149254,388.0
68,425.29751243781095,388.0
69,425.3089552238806,388.0
70,425.3646766169154,388.0
71,424.09303482587063,388.0
72,423.45671641791046,388.0
73,423.12985074626863,388.0
74,423.9671641791045,388.0
75,422.8019900497512,388.0
76,422.8149253731343,388.0
77,422.6412935323383,388.0
78,423.35223880597016,388.0
79,422.736815920398,388.0
80,420.7348258706468,388.0
81,422.24825870646765,388.0
82,421.8636815920398,388.0
83,422.27512437810947,388.0
84,422.09253731343284,388.0
85,421.59402985074627,388.0
86,422.4233830845771,388.0
87,421.51144278606967,388.0
88,421.4373134328358,388.0
89,420.83432835820895,388.0
90,419.9273631840796,388.0
91,421.0398009950249,388.0
92,421.747263681592,388.0
93,422.1139303482587,388.0
94,422.31194029850747,388.0
95,420.736815920398,388.0
96,421.10199004975124,388.0
97,421.73034825870644,388.0
98,420.1149253731343,374.7
99,421.4646766169154,374.7
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 115, 118, 144, 147, 174, 194, 210, 221, 240, 292, 307, 340, 348, 387, 395, 405, 441, 451, 466, 488, 504, 506, 533, 567, 586, 651, 663, 682, 700, 739, 759], [10, 17, 22, 31, 36, 47, 70, 90, 102, 108, 149, 155, 160, 175, 176, 179, 206, 213, 216, 239, 241, 298, 344, 366, 370, 388, 403, 418, 448, 511, 532, 537, 557, 582, 583, 597, 618, 635, 654, 667, 676, 687, 688, 696, 751, 758], [26, 67, 75, 80, 81, 82, 91, 112, 141, 156, 171, 180, 181, 218, 222, 225, 252, 257, 267, 271, 294, 299, 312, 342, 353, 382, 393, 397, 398, 408, 427, 437, 443, 446, 472, 489, 493, 496, 502, 524, 529, 562, 569, 588, 593, 594, 595, 596, 599, 620, 636, 646, 649, 660, 669, 692, 699, 705, 713, 716, 717, 719, 737, 757, 767], [2, 3, 23, 50, 56, 57, 62, 72, 88, 93, 103, 104, 111, 113, 117, 120, 135, 148, 164, 165, 166, 200, 203, 211, 234, 242, 244, 246, 260, 275, 280, 285, 300, 305, 321, 323, 330, 337, 350, 373, 379, 399, 401, 422, 428, 455, 460, 478, 486, 528, 539, 540, 542, 584, 590, 602, 607, 622, 639, 658, 661, 677, 695, 704, 709, 711, 718, 727, 728, 731, 734, 738, 754, 756, 761, 762], [16, 44, 51, 64, 94, 109, 121, 124, 130, 150, 157, 163, 192, 197, 199, 204, 209, 235, 262, 266, 282, 283, 303, 322, 326, 328, 331, 333, 335, 363, 371, 375, 381, 384, 386, 390, 406, 411, 444, 456, 464, 467, 475, 481, 490, 498, 501, 519, 531, 535, 544, 570, 577, 585, 587, 601, 611, 628, 630, 634, 642, 648, 664, 673, 674, 675, 681, 683, 690, 707, 726, 743], [1, 30, 71, 107, 114, 167, 173, 198, 214, 217, 226, 230, 253, 278, 281, 286, 290, 296, 319, 341, 356, 369, 376, 378, 391, 407, 430, 447, 487, 505, 530, 543, 548, 568, 573, 574, 578, 613, 631, 668, 679, 701, 702, 712, 730, 766], [12, 27, 45, 131, 170, 184, 212, 247, 270, 288, 347, 357, 372, 404, 416, 417, 522, 553, 565, 619, 647, 720, 740, 763], [4, 35, 178, 208, 219, 284, 332, 429, 435, 627, 665, 689, 732], [19, 87, 368, 624, 645, 741], [7, 73, 142, 351, 550, 598, 746], [18, 29, 273, 297], [34, 396], []], 400, 1, 9)"
