Generation,mean,best
0,516.7509950248756,492.1
1,516.226368159204,492.1
2,514.8651741293532,482.4
3,515.436815920398,482.4
4,514.065671641791,482.4
5,513.1935323383085,482.4
6,513.5646766169154,482.4
7,511.9676616915423,477.9
8,510.5094527363184,477.9
9,509.25223880597014,477.9
10,509.21343283582087,477.9
11,508.06119402985075,477.9
12,507.87412935323385,477.9
13,505.2507462686567,477.9
14,506.4766169154229,477.9
15,505.3721393034826,477.9
16,505.68756218905474,477.9
17,504.5547263681592,477.9
18,503.2084577114428,477.9
19,502.4268656716418,476.9
20,499.9034825870647,476.6
21,500.9084577114428,476.6
22,499.90746268656716,475.3
23,499.0845771144279,474.8
24,498.2159203980099,473.2
25,498.6333333333333,473.2
26,498.6995024875622,473.2
27,497.0716417910448,470.8
28,496.1666666666667,470.8
29,495.2985074626866,470.8
30,494.0691542288557,470.8
31,493.88358208955225,466.3
32,494.45522388059703,466.3
33,494.02835820895524,463.4
34,492.7875621890547,463.4
35,491.2268656716418,463.4
36,493.31990049751244,463.4
37,491.23383084577114,462.2
38,489.8597014925373,460.9
39,490.9542288557214,460.9
40,489.7855721393035,460.9
41,487.92985074626864,459.9
42,488.8572139303483,459.9
43,487.54875621890545,457.2
44,487.4646766169154,457.2
45,487.6641791044776,457.2
46,484.565671641791,457.2
47,486.4800995024876,457.2
48,484.9452736318408,457.2
49,485.8537313432836,457.2
50,484.6870646766169,457.2
51,483.6169154228856,457.2
52,483.12885572139305,457.2
53,483.1208955223881,457.2
54,482.2840796019901,457.2
55,482.3955223880597,457.2
56,482.4283582089552,456.2
57,481.82835820895525,456.2
58,481.4741293532338,455.7
59,480.8676616915423,455.7
60,481.18457711442784,455.7
61,480.9233830845771,455.3
62,480.481592039801,455.3
63,480.23731343283583,455.3
64,477.70796019900496,453.8
65,479.9278606965174,453.8
66,478.7014925373134,451.4
67,478.04328358208954,451.4
68,477.8278606965174,450.5
69,478.50597014925376,449.7
70,477.75174129353235,449.7
71,477.926368159204,447.4
72,476.26616915422886,447.4
73,476.15721393034823,447.4
74,476.1796019900498,447.4
75,476.2124378109453,445.4
76,475.1,445.4
77,474.74776119402986,444.9
78,474.1955223880597,444.9
79,474.6243781094527,444.9
80,473.5149253731343,444.9
