Generation,mean,best
0,490.25721393034826,418.0
1,477.51542288557215,405.4
2,478.0512437810945,397.2
3,469.5189054726368,397.2
4,466.5139303482587,397.2
5,464.40597014925373,373.3
6,459.89850746268655,373.3
7,458.88855721393037,373.3
8,453.61243781094527,370.3
9,452.90796019900495,370.3
10,447.7582089552239,370.3
11,442.9582089552239,370.3
12,440.29701492537316,357.1
13,435.2825870646766,355.7
14,433.9781094527363,355.7
15,427.7179104477612,355.7
16,427.4691542288557,355.7
17,422.9417910447761,355.7
18,422.99203980099503,355.7
19,417.71343283582087,343.9
20,418.01194029850745,336.2
21,412.0164179104478,336.2
22,413.17512437810944,336.2
23,411.80646766169156,336.2
24,409.83383084577116,336.2
25,407.37810945273634,336.2
26,406.0950248756219,336.2
27,407.46965174129355,336.2
28,404.7283582089552,336.2
29,403.74626865671644,336.2
30,400.089552238806,336.2
31,400.1796019900498,336.2
32,396.8482587064677,336.2
33,400.0014925373134,336.2
34,398.6059701492537,336.2
35,398.50597014925376,336.2
36,394.21542288557214,336.2
37,395.4542288557214,336.2
38,392.43880597014925,336.2
39,391.6542288557214,328.6
40,392.27910447761195,328.6
41,391.41592039801,328.6
42,392.0124378109453,328.6
43,389.4950248756219,328.6
44,387.6592039800995,328.6
45,385.23880597014926,328.6
46,388.58706467661693,328.6
47,384.4726368159204,328.6
48,384.5134328358209,328.6
49,385.2965174129353,328.6
50,381.5348258706468,327.4
51,379.9213930348259,322.7
52,380.0786069651741,322.7
53,383.9860696517413,322.7
54,379.7676616915423,322.7
55,382.49154228855724,322.7
56,381.32885572139304,322.7
57,378.03731343283584,322.7
58,378.7049751243781,322.7
59,379.1955223880597,322.7
60,376.17661691542287,322.7
61,380.136815920398,322.7
62,374.7820895522388,322.7
63,377.6980099502488,322.7
64,377.6761194029851,322.7
65,377.2253731343284,322.7
66,376.3089552238806,322.7
67,377.60199004975124,322.7
68,377.2069651741294,322.7
69,375.71890547263683,322.7
70,376.71691542288556,322.7
71,373.9497512437811,322.7
72,376.23880597014926,316.5
73,375.9985074626866,316.5
74,374.69701492537314,316.5
75,375.2089552238806,316.5
76,376.3537313432836,316.5
77,374.8174129353234,316.5
78,374.85223880597016,316.5
79,372.0094527363184,316.5
80,371.8039800995025,316.5
81,371.16965174129353,316.5
82,373.4855721393035,316.5
83,373.76069651741295,316.5
84,373.136815920398,313.5
85,372.16915422885575,313.5
86,374.23383084577114,313.5
87,371.7437810945274,313.5
88,370.7228855721393,313.5
89,373.07562189054727,313.5
90,369.26965174129356,313.5
91,367.68955223880596,313.5
92,370.2726368159204,313.5
93,371.24328358208953,313.5
94,369.8134328358209,313.5
95,371.7194029850746,313.5
96,370.7402985074627,313.5
97,371.2363184079602,313.5
98,368.8646766169154,313.5
99,370.41144278606964,313.5
random,"([[5], [53, 59, 79, 101, 115, 118, 119, 144, 147, 163, 210, 221, 239, 240, 272, 292, 348, 370, 387, 395, 405, 441, 448, 466, 506, 533, 537, 635, 682, 739, 759], [10, 14, 16, 17, 20, 22, 36, 55, 66, 68, 80, 90, 99, 102, 108, 149, 151, 155, 156, 160, 175, 177, 179, 188, 190, 194, 213, 216, 236, 237, 241, 251, 265, 274, 307, 312, 344, 365, 366, 388, 391, 403, 413, 418, 424, 452, 468, 488, 493, 511, 528, 531, 548, 553, 557, 581, 594, 614, 621, 642, 650, 654, 663, 667, 676, 685, 687, 688, 692, 696, 700, 713, 716, 721, 736, 737, 745, 757, 758], [56, 60, 67, 70, 81, 92, 93, 98, 128, 135, 141, 206, 225, 249, 250, 267, 285, 288, 291, 298, 342, 350, 352, 379, 437, 438, 442, 443, 472, 484, 489, 525, 558, 569, 580, 583, 589, 604, 619, 620, 631, 657, 669, 694, 702, 712, 715, 717, 719, 725, 734, 752], [3, 29, 64, 75, 83, 86, 88, 91, 136, 203, 230, 242, 254, 255, 257, 300, 326, 341, 343, 354, 358, 396, 397, 402, 450, 483, 515, 532, 590, 600, 606, 618, 633, 653, 703, 731, 738, 747, 760], [4, 30, 89, 121, 129, 162, 199, 247, 261, 266, 282, 297, 301, 316, 337, 359, 423, 430, 464, 482, 500, 512, 513, 521, 522, 540, 544, 556, 585, 592, 607, 639, 649, 655, 656, 681, 720, 761], [27, 33, 35, 43, 73, 174, 207, 217, 227, 357, 499, 561, 568, 609, 686, 755], [356, 389, 449, 460, 550, 596], [7, 18, 109, 219, 733], [37, 49, 339, 440, 486, 559, 613, 741, 749, 753], [110, 202, 564, 601, 632, 645, 662, 708], [138, 198, 245, 324, 330, 382, 390, 407, 420, 447, 591, 640, 647, 664, 746, 756], [63, 122, 150, 187, 248, 271, 373, 497, 507, 535, 572, 595, 602, 677, 695, 701, 730], [113, 132, 181, 192, 211, 214, 234, 349, 406, 470, 478, 495, 498, 504, 529, 660, 693, 699], [105, 176, 286, 299, 335, 363, 419, 426, 428, 705, 727], [26, 104, 168, 222, 243, 252, 303, 331, 353, 519, 530, 539, 551, 566, 652, 763], [48, 65, 169, 401, 462, 508, 565, 576, 599, 637, 732, 754], [2, 62, 117, 320, 422, 588, 643, 661], [143, 317, 323, 433, 444, 475, 517, 538, 545, 562, 628, 683, 704, 729, 750], [42, 61, 76, 100, 103, 130, 153, 224, 304, 421, 439, 487, 546, 563, 612, 672, 742], [133, 159, 186, 268, 296, 367, 409, 410, 417, 459, 547], [13, 15, 46, 220, 238, 333, 376, 383, 461, 473, 505, 573, 710], [12, 78, 232, 233, 364, 400, 658], [260, 674, 690], [193, 371], []], 451, 2, 7)"
