Generation,mean,best
0,517.1415422885572,493.0
1,515.9835820895522,493.0
2,513.8049751243781,493.0
3,513.7636815920398,487.8
4,513.3517412935323,487.8
5,513.7258706467661,487.8
6,512.7547263681593,487.8
7,511.5781094527363,487.8
8,510.3278606965174,487.0
9,509.61243781094527,487.0
10,509.1228855721393,485.0
11,508.51542288557215,485.0
12,507.4373134328358,485.0
13,508.2029850746269,485.0
14,508.2587064676617,485.0
15,506.3348258706468,484.4
16,505.8218905472637,477.7
17,505.83781094527365,477.7
18,505.26169154228853,477.7
19,504.32686567164177,477.7
20,504.04676616915424,477.7
21,503.96218905472637,477.7
22,502.84328358208955,477.7
23,502.9537313432836,477.7
24,502.18756218905474,477.7
25,502.40696517412937,477.7
26,502.7766169154229,477.7
27,500.4308457711443,474.9
28,500.90149253731346,471.3
29,500.60348258706466,471.3
30,502.0910447761194,471.3
31,499.897512437811,471.3
32,500.0144278606965,469.4
33,498.27213930348256,469.4
34,498.9,469.4
35,499.1363184079602,469.4
36,499.0781094527363,469.4
37,497.51542288557215,469.4
38,498.0457711442786,469.4
39,497.61243781094527,469.4
40,497.21492537313435,469.4
41,497.60696517412936,469.4
42,494.5223880597015,469.4
43,495.47960199004973,467.7
44,496.7134328358209,467.7
45,495.3039800995025,461.0
46,494.8278606965174,461.0
47,494.9781094527363,461.0
48,494.2855721393035,461.0
49,494.24228855721395,461.0
50,494.97711442786067,461.0
51,493.5169154228856,461.0
52,493.54676616915424,461.0
53,493.4358208955224,461.0
54,492.9308457711443,461.0
55,492.0422885572139,461.0
56,493.21890547263683,459.3
57,492.7681592039801,459.3
58,492.11144278606963,459.3
59,491.47363184079603,459.3
60,491.818407960199,459.3
61,491.1945273631841,459.3
62,490.7582089552239,459.3
63,490.2014925373134,459.3
64,490.31243781094526,459.3
65,490.65223880597017,459.3
66,490.2681592039801,459.3
67,490.19751243781093,459.3
68,489.58407960199,459.3
69,490.8462686567164,459.3
70,489.65323383084575,459.3
71,489.8776119402985,459.3
72,490.29402985074626,459.3
73,489.536815920398,459.3
74,488.9800995024876,459.3
75,486.9761194029851,459.3
76,488.3716417910448,459.3
77,488.27562189054726,459.3
78,488.2582089552239,459.3
79,488.481592039801,459.3
80,489.3129353233831,459.3
81,489.09800995024875,459.3
82,488.72935323383086,459.3
83,486.92985074626864,459.3
84,487.97860696517415,459.3
85,488.66069651741293,459.3
86,488.87960199004976,459.3
87,487.5726368159204,458.0
88,487.9497512437811,458.0
89,486.7910447761194,458.0
90,486.3960199004975,458.0
91,486.69900497512435,457.1
92,488.6004975124378,457.1
93,487.18805970149253,457.1
94,487.4636815920398,457.1
95,486.589552238806,457.1
96,486.4462686567164,457.1
97,488.2313432835821,457.1
98,487.8537313432836,457.1
99,488.1004975124378,457.1
random,"([[5], [0, 6, 40, 53, 79, 99, 101, 147, 155, 174, 188, 213, 221, 239, 240, 340, 348, 367, 370, 387, 405, 441, 448, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 663, 700, 739], [10, 16, 17, 22, 24, 29, 31, 46, 55, 56, 68, 90, 108, 115, 116, 118, 135, 149, 151, 152, 156, 160, 177, 180, 190, 206, 222, 225, 236, 258, 265, 272, 273, 281, 292, 298, 299, 307, 312, 344, 366, 392, 395, 402, 403, 408, 418, 446, 468, 493, 498, 509, 532, 545, 548, 551, 553, 574, 580, 582, 590, 594, 595, 597, 605, 632, 635, 639, 650, 676, 679, 687, 692, 713, 716, 719, 736, 737, 745, 748, 751, 757, 767], [9, 26, 36, 47, 48, 52, 64, 66, 93, 102, 104, 126, 171, 173, 175, 179, 181, 211, 232, 234, 252, 257, 267, 274, 275, 278, 284, 286, 296, 321, 333, 342, 353, 363, 373, 382, 394, 397, 406, 439, 442, 454, 459, 460, 472, 478, 485, 492, 503, 505, 521, 523, 534, 542, 556, 593, 599, 604, 607, 610, 611, 612, 614, 619, 626, 633, 636, 641, 642, 643, 649, 654, 657, 661, 686, 688, 694, 703, 705, 718, 721, 724, 728, 759, 760], [21, 41, 67, 72, 73, 77, 81, 82, 92, 96, 103, 106, 111, 114, 124, 130, 137, 145, 146, 148, 161, 166, 203, 207, 218, 223, 224, 229, 241, 246, 251, 255, 259, 261, 266, 269, 271, 276, 294, 295, 304, 311, 319, 326, 330, 337, 347, 352, 376, 381, 383, 384, 385, 413, 420, 421, 422, 423, 424, 427, 428, 432, 434, 435, 444, 464, 473, 476, 487, 489, 496, 499, 512, 513, 519, 530, 539, 540, 547, 561, 568, 588, 589, 600, 609, 622, 655, 658, 667, 671, 704, 708, 733, 738, 754, 763, 765, 766], [8, 12, 23, 27, 28, 30, 37, 39, 44, 58, 60, 80, 83, 89, 95, 110, 117, 157, 162, 165, 170, 189, 195, 196, 197, 201, 226, 248, 260, 262, 285, 290, 301, 303, 305, 309, 323, 325, 338, 341, 350, 354, 356, 364, 371, 377, 386, 399, 400, 411, 415, 430, 440, 449, 455, 458, 462, 475, 491, 502, 507, 531, 535, 538, 546, 558, 563, 566, 570, 571, 572, 573, 579, 583, 587, 592, 601, 618, 627, 630, 631, 644, 668, 673, 675, 677, 681, 690, 691, 715, 729, 732, 741, 747, 749, 750, 753, 755, 758], [15, 38, 42, 65, 69, 74, 75, 76, 85, 98, 123, 194, 210, 235, 245, 247, 254, 283, 318, 343, 357, 379, 389, 407, 447, 457, 479, 483, 495, 501, 543, 603, 625, 628, 645, 648, 662, 701, 706, 720, 726, 756], [131, 167, 172, 199, 208, 369, 375, 390, 393, 433, 456, 510, 544, 584, 617, 693, 695, 746, 761], [62, 71, 164, 178, 227, 349, 419, 443, 474, 480, 497, 565, 591, 613, 620, 634, 664, 725], [7, 70, 122, 141, 158, 198, 517, 564, 596, 698], [49, 134, 219, 416, 514, 606, 640, 742], [270, 452, 559, 581, 616, 665], [332, 336, 368], [351], []], 509, 2, 7)"
