Generation,mean,best
0,496.7731343283582,361.4
1,490.66069651741293,361.4
2,473.95323383084576,361.4
3,465.23731343283583,338.7
4,456.0457711442786,338.7
5,457.38358208955225,334.9
6,453.69850746268656,334.9
7,447.9009950248756,334.9
8,450.7492537313433,334.9
9,439.6338308457712,320.9
10,437.181592039801,293.3
11,429.24626865671644,293.3
12,429.3318407960199,293.3
13,427.77611940298505,293.3
14,419.78109452736317,293.3
15,416.16766169154226,287.9
16,405.3820895522388,287.9
17,403.74825870646765,287.9
18,401.9492537313433,287.9
19,395.2512437810945,287.9
20,394.8825870646766,287.9
21,394.54875621890545,287.8
22,384.2910447761194,279.2
23,389.32139303482586,279.2
24,379.4915422885572,279.2
25,377.17512437810944,279.2
26,373.118407960199,279.2
27,369.5716417910448,279.2
28,374.52487562189054,279.2
29,373.0626865671642,279.2
30,367.73830845771147,279.2
31,364.08507462686566,279.2
32,361.789552238806,273.0
33,360.77512437810947,268.6
34,362.15621890547266,268.6
35,361.481592039801,268.6
36,353.781592039801,268.6
37,351.29402985074626,268.6
38,355.6044776119403,268.6
39,351.88706467661694,266.5
40,351.3218905472637,266.5
41,347.97960199004973,257.1
42,347.5661691542289,257.1
43,347.1980099502488,257.1
44,345.2915422885572,257.1
45,345.3363184079602,257.1
46,342.6243781094527,257.1
47,341.02636815920397,257.1
48,341.6900497512438,257.1
49,341.93482587064676,257.1
50,343.5318407960199,257.1
51,339.9681592039801,257.1
52,336.0905472636816,257.1
53,338.1208955223881,257.1
54,335.7766169154229,257.1
55,336.4636815920398,257.1
56,334.0422885572139,257.1
57,335.5855721393035,257.1
58,334.8776119402985,257.1
59,334.1119402985075,257.1
60,331.9084577114428,257.1
61,332.9502487562189,257.1
62,333.0497512437811,257.1
63,331.28656716417913,257.1
64,328.2950248756219,257.1
65,329.8995024875622,257.1
66,330.0512437810945,257.1
67,331.781592039801,257.1
68,333.3358208955224,257.1
69,332.452736318408,257.1
70,332.40398009950246,257.1
71,329.4323383084577,257.1
72,332.8592039800995,257.1
73,331.30696517412935,257.1
74,328.6039800995025,257.1
75,325.4373134328358,257.1
76,327.90199004975125,257.1
