Generation,mean,best
0,503.16218905472635,480.8
1,503.7044776119403,480.8
2,503.03731343283584,480.8
3,501.0995024875622,480.5
4,501.0621890547264,478.1
5,498.8537313432836,478.1
6,498.66169154228857,475.8
7,496.13980099502487,475.5
8,497.2870646766169,475.5
9,495.1278606965174,467.8
10,494.0462686567164,467.8
11,493.9174129353234,467.8
12,493.3492537313433,467.8
13,491.5218905472637,467.8
14,492.3243781094527,467.8
15,491.02636815920397,467.8
16,490.80298507462686,467.8
17,491.18059701492535,458.9
18,489.99751243781094,458.9
19,490.72935323383086,458.9
20,488.1850746268657,458.9
21,489.50796019900497,458.9
22,488.9194029850746,458.9
23,488.94278606965173,458.9
24,487.87512437810943,458.9
25,488.2009950248756,458.9
26,487.42935323383085,458.9
27,486.96417910447764,458.9
28,485.94776119402985,453.7
29,485.15124378109454,453.7
30,484.38955223880595,453.7
31,483.50248756218906,453.7
32,482.9597014925373,453.7
33,481.57910447761196,453.7
34,481.0328358208955,453.7
35,479.47711442786067,453.7
36,479.7164179104478,453.7
37,480.463184079602,453.7
38,479.8830845771144,453.7
39,479.9308457711443,453.7
40,479.58507462686566,453.7
41,479.428855721393,453.7
42,478.2492537313433,453.4
43,477.5417910447761,453.1
44,477.03731343283584,453.1
45,476.5074626865672,453.1
46,475.6353233830846,453.1
47,475.34726368159204,452.4
48,474.8870646766169,452.2
49,475.12487562189057,444.9
50,474.0363184079602,443.9
51,473.60646766169157,443.9
52,473.036815920398,443.9
53,472.22935323383086,441.2
54,472.20746268656717,441.2
55,470.9492537313433,441.2
56,471.1910447761194,439.5
57,471.1507462686567,439.5
58,470.66069651741293,439.5
59,468.8258706467662,439.5
60,470.54328358208954,439.5
61,469.9029850746269,439.5
62,469.081592039801,439.5
63,469.0268656716418,439.5
64,468.43830845771146,439.5
65,468.12537313432836,439.5
66,467.6273631840796,439.5
67,466.8333333333333,439.5
68,467.1557213930348,439.5
69,466.1905472636816,439.5
70,467.1646766169154,438.2
71,465.61243781094527,438.2
72,466.33781094527365,438.2
73,466.9233830845771,438.2
74,466.0532338308458,438.2
75,464.23830845771147,438.2
76,463.9467661691542,438.2
77,464.92437810945273,438.2
78,463.8626865671642,438.2
79,464.3223880597015,438.2
80,464.2144278606965,438.2
81,464.0492537313433,438.2
82,462.54278606965175,438.2
83,463.636815920398,438.2
84,462.5074626865672,438.2
85,462.1577114427861,438.2
86,462.69253731343287,438.2
87,461.2671641791045,438.2
88,463.0845771144279,438.2
89,461.3865671641791,438.2
90,463.29402985074626,438.2
91,461.38358208955225,437.4
92,462.3402985074627,437.4
93,460.78905472636814,437.4
94,461.56517412935324,437.4
95,461.6776119402985,437.4
96,461.04278606965175,435.0
97,460.38706467661694,435.0
98,460.72437810945274,435.0
99,461.27960199004974,435.0
