Generation,mean,best
0,499.968407960199,415.3
1,496.6084577114428,383.9
2,488.23333333333335,376.9
3,477.6223880597015,374.7
4,473.90199004975125,374.7
5,463.9407960199005,338.7
6,457.43930348258704,338.7
7,448.3900497512438,308.2
8,446.39303482587064,308.2
9,425.4875621890547,308.2
10,423.44029850746267,308.2
11,418.0353233830846,308.2
12,417.6502487562189,308.2
13,417.15820895522387,302.7
14,409.7985074626866,302.7
15,411.1,302.7
16,405.33233830845774,302.7
17,401.47512437810946,302.7
18,398.68009950248756,291.9
19,396.87462686567164,291.9
20,394.3114427860697,291.9
21,392.6776119402985,291.9
22,388.1049751243781,291.9
23,391.18059701492535,291.9
24,390.1781094527363,291.9
25,382.12935323383084,291.9
26,383.04129353233833,271.7
27,379.0582089552239,271.7
28,373.2820895522388,271.7
29,372.5179104477612,271.7
30,369.2681592039801,271.7
31,367.79800995024874,271.7
32,371.02437810945275,271.7
33,367.9502487562189,271.7
34,366.7502487562189,271.7
35,367.7915422885572,271.7
36,366.7731343283582,271.7
37,366.03880597014927,271.7
38,364.1955223880597,271.7
39,365.4865671641791,271.7
40,363.90199004975125,271.7
41,362.8766169154229,271.7
42,360.69154228855723,267.2
43,363.06467661691545,267.2
44,361.9582089552239,267.2
45,354.5751243781095,267.2
46,358.93880597014925,267.2
47,358.3955223880597,267.2
48,358.1820895522388,267.2
49,357.5681592039801,267.2
50,357.8955223880597,267.2
51,355.20199004975126,267.2
52,353.2467661691542,267.2
53,354.92437810945273,267.2
54,352.9985074626866,267.2
55,351.6278606965174,267.2
56,348.9417910447761,267.2
57,350.0766169154229,267.2
58,351.3791044776119,267.2
59,352.0776119402985,267.2
60,351.60348258706466,267.2
61,349.8532338308458,267.2
62,349.15273631840796,263.1
63,350.9582089552239,263.1
64,346.2492537313433,263.1
65,351.3412935323383,263.1
66,351.63880597014924,263.1
67,343.97711442786067,263.1
68,347.8512437810945,263.1
69,346.752736318408,263.1
70,347.86567164179104,263.1
71,347.6537313432836,263.1
72,342.5144278606965,263.1
73,345.96268656716416,263.1
74,348.8059701492537,263.1
75,346.4358208955224,263.1
76,347.5542288557214,263.1
77,342.8179104477612,263.1
78,346.17860696517414,263.1
79,344.58358208955224,263.1
80,344.74626865671644,263.1
81,345.0134328358209,263.1
82,347.15223880597017,263.1
83,346.75771144278605,263.1
84,344.49800995024873,263.1
85,343.3363184079602,263.1
86,343.6681592039801,263.1
87,342.03930348258706,263.1
88,341.49402985074624,263.1
89,340.9064676616915,263.1
90,341.8731343283582,263.1
91,343.8258706467662,263.1
92,342.6885572139303,263.1
93,342.83034825870647,263.1
94,344.97960199004973,263.1
95,344.1333333333333,263.1
96,344.13432835820896,263.1
97,342.37512437810943,263.1
98,344.49303482587067,263.1
99,341.1179104477612,263.1
