Generation,mean,best
0,485.7313432835821,457.4
1,485.52537313432833,457.4
2,484.30845771144277,457.4
3,484.34676616915425,457.4
4,483.0970149253731,457.4
5,483.02985074626866,457.4
6,481.84726368159204,457.4
7,480.8880597014925,457.4
8,480.71144278606965,457.4
9,480.3830845771144,452.9
10,479.192039800995,452.9
11,478.77562189054726,452.9
12,476.9681592039801,452.9
13,475.5955223880597,445.7
14,477.2671641791045,445.7
15,475.50597014925376,445.7
16,474.48407960199006,445.7
17,474.263184079602,445.7
18,473.65273631840796,445.7
19,472.4731343283582,445.7
20,471.4960199004975,445.7
21,469.99900497512436,445.7
22,471.3019900497512,445.7
23,470.5810945273632,439.5
24,469.69701492537314,439.5
25,469.16965174129353,439.5
26,468.4407960199005,439.5
27,466.5950248756219,439.5
28,466.8905472636816,439.5
29,465.1870646766169,439.0
30,464.8950248756219,436.5
31,461.49800995024873,436.5
32,461.9950248756219,436.5
33,462.5731343283582,433.7
34,462.9651741293532,433.7
35,461.87462686567164,433.7
36,460.49203980099503,433.7
37,459.2870646766169,433.7
38,460.4945273631841,433.7
39,457.73034825870644,433.7
40,457.09402985074627,426.7
41,457.8402985074627,426.7
42,455.3373134328358,426.7
43,455.48407960199006,426.7
44,455.42885572139306,426.7
45,453.7363184079602,424.9
46,453.94726368159206,424.9
47,453.12139303482587,424.9
48,453.50199004975127,424.9
49,450.91293532338307,424.9
50,451.64726368159205,424.2
51,451.00099502487564,424.2
52,451.22039800995026,424.2
53,450.60646766169157,424.2
54,450.2820895522388,424.0
55,450.3547263681592,424.0
56,449.9671641791045,424.0
57,449.39452736318407,424.0
58,449.3696517412935,417.3
59,447.7412935323383,417.3
60,446.96019900497515,417.3
61,445.9432835820896,417.3
62,447.90746268656716,417.3
63,446.39452736318407,417.3
64,443.78109452736317,413.1
65,444.17860696517414,413.1
66,445.2069651741294,413.1
67,443.86567164179104,413.1
68,443.07462686567163,413.1
69,440.90746268656716,413.1
70,441.6497512437811,413.1
71,441.48805970149255,413.1
72,440.4004975124378,411.8
73,441.826368159204,411.8
74,439.8646766169154,410.7
75,440.781592039801,410.7
76,441.0910447761194,410.7
77,439.42437810945273,410.7
78,439.7417910447761,410.7
79,439.38557213930346,410.7
80,440.228855721393,410.7
81,438.88905472636816,410.7
82,438.32487562189056,407.7
83,437.428855721393,407.7
84,437.318407960199,407.7
85,436.8273631840796,407.7
86,437.98955223880597,407.7
87,437.3174129353234,407.7
88,437.61442786069654,407.7
89,436.9467661691542,407.7
90,437.9995024875622,407.7
91,436.4393034825871,405.8
92,435.77064676616914,405.6
93,435.15820895522387,405.6
94,435.7049751243781,405.6
95,436.2512437810945,405.6
96,435.38955223880595,405.6
97,436.8830845771144,405.6
98,436.25223880597014,405.6
99,435.48955223880597,405.6
