Generation,mean,best
0,486.4945273631841,460.6
1,486.06119402985075,457.3
2,484.8805970149254,457.3
3,483.56716417910445,457.3
4,483.82487562189056,457.3
5,482.5094527363184,457.3
6,481.37512437810943,451.9
7,480.81542288557216,451.9
8,479.90746268656716,451.9
9,479.48407960199006,451.9
10,478.15870646766166,451.9
11,478.9562189054726,451.9
12,477.4308457711443,446.8
13,477.1373134328358,446.8
14,476.67064676616917,446.8
15,475.4945273631841,446.8
16,473.6651741293532,446.8
17,474.2860696517413,446.8
18,472.6587064676617,444.7
19,472.2835820895522,444.7
20,471.09253731343284,444.7
21,470.2965174129353,444.7
22,468.63432835820896,444.7
23,469.5293532338309,444.7
24,469.0348258706468,444.7
25,467.96268656716416,441.3
26,466.80149253731344,441.3
27,467.91592039801,441.3
28,466.67512437810944,441.3
29,466.7686567164179,441.3
30,467.10149253731345,441.3
31,465.9268656716418,440.3
32,464.4731343283582,440.3
33,464.7766169154229,440.3
34,463.27064676616914,438.8
35,462.96616915422885,438.5
36,461.92935323383085,438.1
37,461.7641791044776,436.1
38,462.57462686567163,436.1
39,461.18955223880596,436.1
40,462.047263681592,436.1
41,461.48258706467664,436.1
42,460.3955223880597,436.1
43,459.7308457711443,436.1
44,459.30646766169156,436.1
45,459.10646766169157,436.1
46,458.3452736318408,436.1
47,458.3094527363184,431.7
48,458.06467661691545,431.7
49,457.5990049751244,429.3
50,456.86567164179104,429.3
51,455.1094527363184,429.3
52,454.8318407960199,429.3
53,455.1945273631841,429.3
54,455.0771144278607,428.9
55,455.5462686567164,428.9
56,454.89253731343285,428.9
57,454.60149253731345,428.9
58,453.17860696517414,428.9
59,453.3218905472637,426.3
60,453.07462686567163,426.3
61,452.52437810945275,426.3
62,451.4139303482587,426.3
63,450.5014925373134,426.3
64,452.07910447761196,426.3
65,451.2457711442786,426.3
66,451.434328358209,426.3
67,451.7746268656716,426.3
68,451.22388059701495,426.3
69,450.0845771144279,426.3
70,450.88955223880595,420.4
71,450.4766169154229,420.4
72,450.5900497512438,420.4
73,449.8139303482587,420.4
74,449.97562189054725,420.4
75,448.9726368159204,420.4
76,448.92985074626864,420.4
77,448.62985074626863,420.4
