Generation,mean,best
0,503.84328358208955,485.6
1,502.75174129353235,481.0
2,502.01542288557215,481.0
3,501.94825870646764,466.0
4,501.82139303482586,466.0
5,499.7671641791045,466.0
6,500.2676616915423,466.0
7,499.7512437810945,466.0
8,497.3482587064677,466.0
9,497.6049751243781,466.0
10,496.7069651741294,466.0
11,495.22935323383086,466.0
12,495.37412935323385,466.0
13,495.0771144278607,466.0
14,493.6,466.0
15,492.68756218905474,466.0
16,493.72985074626865,463.6
17,491.99154228855724,463.6
18,490.69701492537314,463.6
19,491.1323383084577,463.6
20,490.53980099502485,463.6
21,489.0587064676617,463.6
22,489.07562189054727,463.6
23,487.3228855721393,458.1
24,486.5049751243781,458.1
25,486.84875621890546,458.1
26,485.5129353233831,458.1
27,485.6771144278607,451.9
28,485.37512437810943,451.9
29,484.4213930348259,451.9
30,485.0910447761194,451.9
31,483.5502487562189,451.9
32,484.1009950248756,451.9
33,483.0044776119403,451.9
34,482.23034825870644,451.9
35,482.1611940298507,451.9
36,481.1671641791045,451.9
37,480.6517412935323,451.9
38,480.27960199004974,451.9
39,479.83830845771143,451.0
40,479.0955223880597,451.0
41,477.96119402985073,451.0
42,478.0636815920398,451.0
43,478.6134328358209,451.0
44,477.9119402985075,451.0
45,476.15820895522387,447.1
46,476.35820895522386,447.1
47,476.94278606965173,447.1
48,477.4766169154229,447.1
49,477.2283582089552,447.1
50,475.53980099502485,447.1
51,474.35273631840795,447.1
52,474.42985074626864,447.1
53,475.3054726368159,447.1
54,473.09203980099505,444.1
55,473.6154228855721,444.1
56,473.46119402985073,444.1
57,473.09601990049754,444.1
58,472.7960199004975,444.1
59,471.8880597014925,444.1
60,472.2621890547264,442.0
61,472.56169154228854,442.0
62,473.08855721393036,442.0
63,471.26119402985074,442.0
64,472.4233830845771,442.0
65,471.57910447761196,442.0
66,470.8547263681592,442.0
67,470.0348258706468,441.6
68,469.981592039801,441.6
69,470.87611940298507,441.6
70,469.7686567164179,441.6
71,469.81044776119404,441.6
72,469.0268656716418,431.2
73,468.6139303482587,431.2
74,467.29800995024874,431.2
75,468.59800995024875,431.2
76,469.4009950248756,431.2
77,467.67860696517414,431.2
78,467.2875621890547,431.2
79,467.20746268656717,431.2
80,466.5189054726368,431.2
81,467.1099502487562,431.2
82,466.5094527363184,431.2
83,465.6487562189055,431.2
84,465.89353233830843,431.2
85,466.934328358209,431.2
86,466.51592039800994,431.2
87,464.29751243781095,431.2
88,464.9452736318408,431.2
89,464.39104477611943,431.2
90,465.1149253731343,431.2
91,464.94825870646764,431.2
92,465.11442786069654,431.2
93,464.3716417910448,431.2
94,464.2870646766169,431.2
95,462.9268656716418,431.2
96,464.58706467661693,431.2
97,463.81592039800995,431.2
98,464.5626865671642,431.2
99,464.5233830845771,431.2
