Generation,mean,best
0,454.142039800995,431.6
1,453.68009950248756,423.1
2,450.6049751243781,423.1
3,450.5781094527363,423.1
4,448.6910447761194,423.1
5,448.49701492537315,416.1
6,446.4636815920398,416.1
7,445.0497512437811,415.3
8,444.3169154228856,405.3
9,443.0825870646766,405.3
10,442.5766169154229,405.3
11,442.3975124378109,405.3
12,441.2970149253731,405.3
13,439.14228855721393,405.3
14,439.75671641791047,405.3
15,437.5353233830846,405.3
16,436.9562189054726,405.3
17,436.892039800995,400.9
18,435.66019900497514,400.9
19,434.2378109452736,400.9
20,433.2651741293532,397.7
21,432.9985074626866,397.7
22,432.2860696517413,397.7
23,431.3756218905473,397.7
24,431.65721393034823,397.7
25,431.36119402985076,397.7
26,429.9497512437811,393.7
27,428.39850746268655,393.7
28,428.69850746268656,393.7
29,427.16019900497514,393.7
30,425.9671641791045,393.7
31,426.4134328358209,393.7
32,425.05771144278606,392.1
33,423.55273631840794,392.1
34,423.32537313432834,390.3
35,423.89850746268655,390.3
36,422.45721393034825,390.1
37,421.38009950248755,390.1
38,421.46666666666664,390.1
39,420.33233830845774,390.1
40,420.4089552238806,390.1
41,419.2034825870647,390.1
42,419.86218905472634,390.1
43,418.85771144278607,390.1
44,416.7213930348259,389.5
45,416.3328358208955,383.0
46,416.7855721393035,382.7
47,415.18358208955226,382.7
48,416.38855721393037,382.6
49,415.173631840796,382.6
50,413.5323383084577,382.6
51,414.4139303482587,382.6
52,413.94726368159206,378.3
53,412.75174129353235,378.3
54,412.6303482587065,378.3
55,413.46019900497515,378.3
56,412.63830845771145,378.3
57,413.18059701492535,378.3
58,412.52288557213933,378.3
59,411.63781094527366,378.3
60,410.9089552238806,378.3
61,411.3547263681592,378.3
62,412.32935323383083,378.3
63,411.0950248756219,378.3
64,411.66616915422884,378.3
65,408.91592039801,378.3
66,407.8,373.3
67,409.73333333333335,373.3
68,407.5492537313433,373.3
69,408.3189054726368,373.3
70,408.55024875621893,373.3
71,408.1044776119403,373.3
72,406.6721393034826,373.3
73,408.23532338308456,373.3
74,407.6855721393035,373.3
75,407.48955223880597,373.3
76,406.46965174129355,373.3
77,406.0034825870647,373.3
78,404.7985074626866,370.0
79,406.0587064676617,370.0
80,404.94427860696516,363.1
81,405.28457711442786,363.1
82,403.16169154228857,363.1
83,403.3462686567164,363.1
84,404.0771144278607,363.1
85,404.0169154228856,363.1
86,403.29800995024874,363.1
87,402.71343283582087,363.1
88,402.19502487562187,363.1
89,402.59203980099505,363.1
90,403.62985074626863,363.1
91,401.381592039801,363.1
92,401.97860696517415,363.1
93,401.7820895522388,363.1
94,401.52288557213933,363.1
95,399.75522388059704,363.1
96,401.7467661691542,363.1
97,400.10348258706466,363.1
98,400.1771144278607,362.3
99,399.25721393034826,362.3
