Generation,mean,best
0,493.56517412935324,442.5
1,484.63830845771145,424.2
2,479.62537313432836,424.2
3,477.5935323383085,424.2
4,472.7363184079602,420.5
5,471.3641791044776,420.5
6,466.14378109452736,411.0
7,465.1542288557214,398.4
8,459.826368159204,398.4
9,455.22636815920396,398.4
10,451.4228855721393,394.5
11,450.4950248756219,394.5
12,448.6189054726368,394.5
13,444.9955223880597,394.5
14,445.6338308457712,382.0
15,443.7,382.0
16,440.84278606965177,382.0
17,438.7213930348259,382.0
18,436.06865671641793,370.4
19,434.1980099502488,370.4
20,433.53034825870645,370.4
21,434.17910447761193,370.4
22,430.70597014925374,370.4
23,426.2238805970149,370.4
24,426.555223880597,370.4
25,428.77512437810947,370.4
26,427.8990049751244,370.4
27,424.90398009950246,370.4
28,425.05223880597015,370.4
29,423.0417910447761,370.4
30,424.1009950248756,370.4
31,420.64029850746266,370.4
32,421.9706467661692,370.4
33,421.90248756218904,370.4
34,421.41990049751246,370.4
35,420.7159203980099,370.4
36,422.1587064676617,370.4
37,419.9945273631841,365.7
38,420.53930348258706,365.7
39,419.7676616915423,365.7
40,415.74825870646765,365.7
41,418.41144278606964,365.7
42,415.9228855721393,365.7
43,417.2676616915423,365.7
44,413.963184079602,365.7
45,415.5970149253731,365.7
46,413.926368159204,365.7
47,412.63482587064675,365.7
48,414.4597014925373,365.7
49,414.3731343283582,365.7
50,413.1666666666667,365.7
51,413.0905472636816,365.7
52,413.14228855721393,365.7
53,411.70298507462684,365.7
54,411.2582089552239,365.7
55,410.65820895522387,365.7
56,410.30646766169156,365.7
57,409.48059701492537,365.7
58,410.107960199005,365.7
59,409.1149253731343,365.7
60,410.72039800995026,365.7
61,407.6980099502488,365.7
62,406.8646766169154,365.7
63,407.72437810945274,358.6
64,409.22487562189053,358.6
65,408.56318407960197,358.6
66,406.9890547263682,358.6
67,409.0328358208955,358.6
68,407.69751243781093,358.6
69,408.1810945273632,358.6
70,406.6701492537313,358.6
71,405.1243781094527,358.6
72,407.4820895522388,358.6
73,405.3905472636816,358.6
74,405.118407960199,358.6
75,406.9870646766169,358.6
76,404.0537313432836,358.6
77,406.87064676616916,358.6
78,408.0442786069652,358.6
79,406.9835820895522,358.6
80,408.8059701492537,358.6
81,407.70646766169153,358.6
82,407.17164179104475,358.6
83,404.6945273631841,356.3
84,406.04875621890545,356.3
85,404.9467661691542,356.3
86,403.9820895522388,356.3
87,403.2771144278607,356.3
88,404.8492537313433,356.3
89,403.03383084577115,356.3
90,405.9781094527363,356.3
91,401.9616915422886,356.3
