Generation,mean,best
0,454.03980099502485,430.4
1,452.8970149253731,423.9
2,452.2636815920398,423.9
3,450.98407960199006,418.0
4,448.77363184079604,418.0
5,447.8019900497512,418.0
6,448.7497512437811,414.0
7,446.98407960199006,414.0
8,446.3333333333333,414.0
9,445.42537313432837,414.0
10,444.5233830845771,414.0
11,444.5129353233831,414.0
12,443.7049751243781,414.0
13,444.0542288557214,414.0
14,442.7945273631841,414.0
15,442.48457711442785,414.0
16,440.46965174129355,414.0
17,441.2124378109453,414.0
18,439.3825870646766,414.0
19,438.0353233830846,414.0
20,436.8940298507463,409.1
21,437.0781094527363,409.1
22,434.38706467661694,409.1
23,434.85621890547264,400.8
24,435.673631840796,400.8
25,434.15621890547266,400.8
26,433.7363184079602,400.8
27,432.9189054726368,400.4
28,431.892039800995,400.4
29,431.1636815920398,400.4
30,431.24776119402986,400.4
31,431.9417910447761,399.3
32,431.2582089552239,399.3
33,429.8696517412935,399.3
34,430.22437810945274,397.4
35,429.5223880597015,397.4
36,429.1273631840796,397.4
37,430.1094527363184,397.4
38,429.3990049751244,397.4
39,429.20995024875623,397.4
40,427.4154228855721,397.4
41,427.75373134328356,397.4
42,429.01144278606967,397.4
43,428.98805970149255,394.9
44,428.00796019900497,388.8
45,428.38905472636816,388.8
46,426.80099502487565,388.8
47,426.3054726368159,388.8
48,426.0880597014925,388.8
49,424.8756218905473,388.8
50,426.16766169154226,388.8
51,426.2194029850746,388.8
52,426.52636815920397,388.8
53,424.692039800995,388.8
54,424.24477611940296,388.8
55,425.71691542288556,388.8
56,423.36716417910446,388.8
57,423.7129353233831,388.8
58,424.0636815920398,388.8
59,423.97114427860697,388.8
60,425.18457711442784,388.8
61,422.581592039801,388.8
62,422.6009950248756,388.8
63,422.36567164179104,388.8
64,422.2159203980099,388.8
65,422.9154228855721,388.8
66,423.8865671641791,388.8
67,422.46666666666664,384.3
68,420.88407960199004,384.3
69,421.9487562189055,384.3
70,420.6860696517413,384.3
71,420.25721393034826,384.3
72,421.71343283582087,384.3
73,420.7855721393035,384.3
74,420.3726368159204,384.3
75,420.6641791044776,384.3
76,420.85820895522386,384.3
77,420.48109452736315,384.3
78,419.00099502487564,384.3
79,417.97462686567167,382.0
80,419.67661691542287,382.0
81,419.34278606965177,382.0
82,419.15323383084575,382.0
83,419.68457711442784,382.0
84,420.2283582089552,382.0
85,418.7378109452736,382.0
86,419.2840796019901,382.0
87,418.6313432835821,382.0
88,418.6358208955224,382.0
89,419.0995024875622,382.0
90,417.1945273631841,382.0
91,417.43333333333334,382.0
92,417.4676616915423,382.0
93,416.2950248756219,382.0
94,417.84776119402983,382.0
95,417.55771144278606,382.0
96,418.1084577114428,382.0
97,417.5716417910448,382.0
98,417.62587064676615,382.0
99,415.5004975124378,382.0
