Generation,mean,best
0,504.0955223880597,383.8
1,491.3482587064677,365.7
2,475.82089552238807,365.7
3,471.02537313432833,345.0
4,469.39303482587064,326.5
5,459.5014925373134,318.1
6,461.5676616915423,318.1
7,456.04129353233833,318.1
8,446.4044776119403,318.1
9,438.6139303482587,318.1
10,436.0865671641791,289.2
11,430.2054726368159,289.2
12,433.5512437810945,289.2
13,422.1442786069652,289.2
14,418.4223880597015,289.2
15,418.5636815920398,289.2
16,412.7835820895522,289.2
17,411.0825870646766,289.2
18,403.81542288557216,289.2
19,403.52039800995027,289.2
20,396.2950248756219,289.2
21,394.9223880597015,289.2
22,392.434328358209,289.2
23,389.48457711442785,289.2
24,387.90746268656716,289.2
25,390.589552238806,289.2
26,381.2671641791045,289.2
27,385.6830845771144,289.2
28,380.86567164179104,274.7
29,374.10895522388057,274.7
30,374.2044776119403,274.7
31,380.536815920398,274.7
32,372.4800995024876,274.7
33,372.49402985074624,274.7
34,369.2358208955224,267.2
35,368.218407960199,267.2
36,366.84875621890546,267.2
37,368.8542288557214,267.2
38,363.23930348258705,267.2
39,364.71542288557214,267.2
40,362.3179104477612,267.2
41,362.2308457711443,267.2
42,359.781592039801,258.1
43,357.8243781094527,258.1
44,360.1049751243781,258.1
45,357.67114427860696,258.1
46,354.9094527363184,258.1
47,359.21542288557214,258.1
48,354.9875621890547,258.1
49,353.1995024875622,258.1
50,354.2651741293532,258.1
51,356.3850746268657,258.1
52,355.7194029850746,258.1
53,352.2562189054726,258.1
54,353.2174129353234,258.1
55,353.18457711442784,258.1
56,349.7308457711443,258.1
57,350.3512437810945,258.1
58,348.56169154228854,258.1
59,347.56169154228854,258.1
60,347.8626865671642,258.1
61,345.01542288557215,258.1
62,350.9651741293532,258.1
63,344.52288557213933,258.1
64,346.82338308457713,258.1
65,341.5771144278607,258.1
66,345.4671641791045,258.1
67,343.68059701492535,258.1
68,344.79950248756217,258.1
69,343.85970149253734,258.1
70,347.9373134328358,258.1
71,342.6427860696517,258.1
72,345.0965174129353,258.1
73,346.24776119402986,258.1
74,341.01940298507463,258.1
75,344.3298507462687,258.1
76,338.9741293532338,258.1
77,343.33930348258707,258.1
78,341.9592039800995,258.1
79,340.95522388059703,258.1
80,340.4139303482587,258.1
81,340.3970149253731,258.1
82,338.84527363184077,258.1
83,340.0910447761194,258.1
84,343.13283582089554,258.1
85,341.2592039800995,258.1
86,341.98457711442785,258.1
87,338.42388059701494,258.1
88,341.59303482587063,258.1
89,338.97512437810946,258.1
90,336.4766169154229,258.1
91,340.4363184079602,258.1
92,339.45870646766167,258.1
93,338.1039800995025,258.1
94,336.9119402985075,258.1
95,338.02039800995027,258.1
96,340.4467661691542,258.1
97,335.607960199005,258.1
98,338.5044776119403,258.1
99,339.5417910447761,258.1
