Generation,mean,best
0,487.33482587064674,419.0
1,479.0348258706468,411.9
2,477.96268656716416,398.9
3,470.47512437810946,398.9
4,467.52537313432833,398.9
5,463.32935323383083,395.4
6,455.9542288557214,395.4
7,454.74825870646765,385.3
8,452.46019900497515,385.3
9,450.3990049751244,384.2
10,443.1009950248756,378.8
11,443.24228855721395,362.6
12,443.8517412935323,362.6
13,439.52636815920397,362.6
14,437.8039800995025,362.6
15,437.8218905472637,359.2
16,433.4855721393035,354.0
17,432.7601990049751,354.0
18,432.40597014925373,354.0
19,424.5074626865672,354.0
20,427.93681592039803,354.0
21,424.89303482587064,351.2
22,426.3791044776119,345.9
23,422.48457711442785,345.9
24,421.53731343283584,345.9
25,422.16069651741293,345.9
26,419.56517412935324,344.3
27,418.44975124378107,344.3
28,417.9378109452736,344.3
29,414.6139303482587,344.3
30,415.7786069651741,342.7
31,411.14726368159205,342.7
32,412.60696517412936,342.7
33,414.11094527363184,342.7
34,411.7766169154229,342.7
35,407.1457711442786,342.7
36,407.73880597014926,342.7
37,406.54825870646766,342.7
38,408.2174129353234,342.7
39,405.4154228855721,342.7
40,404.3860696517413,342.7
41,402.755223880597,342.7
42,402.7313432835821,342.7
43,402.27363184079604,342.7
44,402.8537313432836,334.1
45,400.5462686567164,323.8
46,399.74825870646765,323.8
47,399.9865671641791,323.8
48,400.1741293532338,323.8
49,399.15472636815923,323.8
50,399.710447761194,323.8
51,398.3905472636816,323.8
52,396.02089552238806,323.8
53,395.34875621890546,323.8
54,397.9218905472637,323.8
55,400.5537313432836,323.8
56,395.99353233830846,323.8
57,398.35621890547264,323.8
58,397.1049751243781,323.8
59,398.2601990049751,323.8
60,395.94228855721394,323.8
61,394.23731343283583,323.8
62,395.90149253731346,323.8
63,392.8905472636816,323.8
64,393.91641791044776,323.8
65,396.6776119402985,323.8
66,394.3044776119403,323.8
67,394.0462686567164,323.8
68,393.7044776119403,323.8
69,392.8114427860697,323.8
70,393.66069651741293,323.8
71,391.66616915422884,323.8
72,391.58855721393036,320.7
73,392.6776119402985,320.7
74,387.51542288557215,320.7
75,389.93482587064676,320.7
76,389.60149253731345,320.7
77,390.17064676616917,320.7
78,390.3139303482587,320.7
79,391.49154228855724,320.7
80,391.1194029850746,320.7
81,391.1208955223881,320.7
82,389.5049751243781,320.7
83,387.4950248756219,320.7
84,389.12039800995024,320.7
85,385.99004975124376,320.7
86,387.3537313432836,320.7
87,389.71094527363186,320.7
88,388.7378109452736,320.7
89,388.5353233830846,320.7
90,387.15124378109454,320.7
91,389.4457711442786,320.7
92,385.78656716417913,320.7
93,387.11044776119405,320.7
94,385.7825870646766,320.7
95,388.036815920398,320.7
96,385.3960199004975,320.7
97,387.6338308457712,320.7
98,386.72587064676617,320.7
99,387.2457711442786,320.7
