Generation,mean,best
0,486.8502487562189,460.4
1,485.3144278606965,447.4
2,483.2676616915423,447.4
3,483.9766169154229,447.4
4,482.86716417910446,447.4
5,483.692039800995,447.4
6,482.90398009950246,447.4
7,481.7597014925373,447.4
8,481.0044776119403,447.4
9,481.50597014925376,447.4
10,479.5970149253731,445.1
11,480.60199004975124,445.1
12,479.7542288557214,445.1
13,478.47462686567167,445.1
14,476.9985074626866,445.1
15,477.7930348258706,445.1
16,476.4064676616915,445.1
17,476.0537313432836,445.1
18,474.6860696517413,439.1
19,474.4686567164179,439.1
20,473.2089552238806,439.1
21,473.50696517412933,439.1
22,472.7412935323383,439.1
23,470.59303482587063,439.1
24,472.22089552238805,439.1
25,472.1462686567164,439.1
26,470.09601990049754,439.1
27,470.35771144278607,439.1
28,469.35621890547264,439.1
29,468.952736318408,439.1
30,469.79751243781095,439.1
31,468.2213930348259,433.7
32,468.3442786069652,433.7
33,466.963184079602,433.7
34,466.7318407960199,433.7
35,467.2228855721393,433.7
36,468.2218905472637,433.7
37,466.43681592039803,433.7
38,466.87014925373137,433.7
39,465.12487562189057,433.7
40,465.2194029850746,433.7
41,465.44776119402985,433.7
42,465.3134328358209,433.7
43,464.281592039801,433.7
44,463.72388059701495,433.7
45,463.5860696517413,433.7
46,464.60746268656715,433.7
47,463.4646766169154,433.7
48,463.77213930348256,433.7
49,464.0621890547264,433.7
50,461.39253731343285,433.7
51,461.3492537313433,433.3
52,460.32487562189056,433.3
53,460.03432835820894,433.3
54,460.24427860696517,432.9
55,459.6278606965174,432.9
56,460.03781094527363,432.9
57,459.64726368159205,432.9
58,458.4049751243781,432.9
59,457.5149253731343,429.1
60,459.6741293532338,429.1
61,457.37661691542286,429.1
62,457.9407960199005,429.1
63,457.87661691542286,429.1
64,458.5502487562189,429.1
65,456.68756218905474,429.1
66,455.70049751243783,427.2
67,456.49402985074624,427.2
68,456.53383084577115,427.2
69,457.7129353233831,427.2
70,455.6940298507463,427.2
71,455.17910447761193,427.2
72,455.68009950248756,427.2
73,456.0766169154229,427.2
74,455.8074626865672,427.2
75,455.43482587064676,427.2
76,455.95671641791046,427.2
77,454.7199004975124,427.2
78,455.42537313432837,427.2
79,455.40547263681594,425.9
80,454.6597014925373,425.9
81,454.4457711442786,425.9
82,454.8333333333333,425.9
83,454.2910447761194,425.9
84,455.14378109452736,425.9
85,453.70597014925374,425.9
86,455.10149253731345,425.9
87,453.1129353233831,425.9
88,453.91990049751246,424.1
89,452.26666666666665,424.1
90,452.0626865671642,424.1
91,450.71144278606965,424.0
92,451.336815920398,420.7
93,450.61442786069654,420.7
