Generation,mean,best
0,493.93009950248756,433.5
1,486.41293532338307,424.3
2,482.1358208955224,424.3
3,475.3313432835821,414.3
4,470.01542288557215,414.3
5,466.33930348258707,414.3
6,463.6850746268657,414.3
7,459.9582089552239,413.2
8,458.93134328358207,413.2
9,456.1004975124378,412.8
10,455.1980099502488,412.8
11,451.38358208955225,396.3
12,450.0457711442786,396.3
13,449.05174129353236,396.3
14,447.3044776119403,396.3
15,445.7343283582089,396.3
16,443.81044776119404,396.3
17,443.31194029850747,396.3
18,443.6243781094527,396.3
19,440.4457711442786,388.7
20,440.08507462686566,385.2
21,436.9218905472637,385.2
22,438.1482587064677,385.2
23,434.99701492537315,384.2
24,433.6587064676617,384.2
25,433.19751243781093,384.2
26,432.48805970149255,384.2
27,431.873631840796,384.2
28,429.5915422885572,381.1
29,428.3771144278607,381.1
30,426.84875621890546,381.1
31,427.09850746268654,381.1
32,427.65621890547266,381.1
33,424.7348258706468,369.2
34,423.7860696517413,369.2
35,423.24477611940296,369.2
36,422.736815920398,369.2
37,423.7179104477612,369.2
38,421.31990049751244,369.2
39,421.39253731343285,369.2
40,420.9955223880597,369.2
41,419.5328358208955,369.2
42,418.3388059701493,369.2
43,416.9800995024876,369.2
44,417.14328358208957,369.2
45,418.62189054726366,369.2
46,417.1194029850746,369.2
47,417.57910447761196,369.2
48,417.018407960199,369.2
49,417.6119402985075,369.2
50,416.392039800995,369.2
51,415.53333333333336,364.4
52,416.5865671641791,364.4
53,415.48258706467664,364.4
54,414.91691542288555,364.4
55,415.7194029850746,364.4
56,414.30298507462686,364.4
57,416.78905472636814,364.4
58,415.36915422885573,364.4
59,413.0507462686567,364.4
60,412.4218905472637,364.4
61,412.81542288557216,364.4
62,415.6651741293532,364.4
63,413.91144278606964,364.4
64,416.5422885572139,364.4
65,414.75223880597014,364.4
66,414.0875621890547,364.4
67,412.8412935323383,364.4
68,411.70796019900496,364.3
69,409.22587064676617,364.3
70,410.32487562189056,364.3
71,412.5398009950249,364.3
72,413.234328358209,364.3
73,410.6781094527363,364.3
74,412.43283582089555,364.3
75,412.82487562189056,364.3
76,413.5587064676617,364.3
77,411.9278606965174,364.3
78,410.68358208955226,363.5
79,413.32935323383083,363.5
80,411.48407960199006,363.5
81,413.2686567164179,360.5
82,409.4179104477612,358.0
83,408.81094527363183,358.0
84,410.1870646766169,358.0
85,407.9562189054726,358.0
86,409.7766169154229,358.0
87,406.52089552238806,357.9
88,405.7174129353234,357.9
89,406.50796019900497,357.9
90,407.0965174129353,357.9
91,405.61990049751245,357.9
92,405.79253731343283,357.9
93,405.5462686567164,357.9
94,406.3134328358209,357.9
95,405.5771144278607,357.9
96,404.1910447761194,357.9
97,407.85223880597016,357.9
98,405.5144278606965,357.9
99,404.4398009950249,357.9
