Generation,mean,best
0,507.0415422885572,442.6
1,502.19701492537314,432.2
2,497.6268656716418,432.2
3,494.94378109452737,432.2
4,491.5278606965174,432.2
5,487.5323383084577,416.2
6,484.2398009950249,411.7
7,478.6592039800995,411.7
8,478.7965174129353,411.7
9,475.41641791044776,411.7
10,474.21144278606965,411.7
11,474.76119402985074,411.7
12,472.00248756218906,411.7
13,471.092039800995,411.7
14,467.4726368159204,407.7
15,467.39651741293534,401.7
16,466.307960199005,401.7
17,464.4522388059701,401.7
18,464.67114427860696,401.7
19,463.2507462686567,401.7
20,465.1626865671642,401.7
21,463.73532338308456,401.7
22,460.7950248756219,401.7
23,459.4860696517413,401.7
24,460.7313432835821,401.7
25,457.74825870646765,401.7
26,457.84676616915425,401.7
27,457.9542288557214,401.7
28,457.9800995024876,401.7
29,454.4278606965174,401.7
30,455.4134328358209,401.7
31,454.6885572139303,401.7
32,453.6626865671642,401.7
33,452.192039800995,401.7
34,453.3731343283582,401.7
35,452.7731343283582,401.7
36,452.22089552238805,401.7
37,453.0900497512438,401.7
38,450.6363184079602,401.7
39,454.3950248756219,401.7
40,450.70995024875623,401.7
41,452.1094527363184,401.7
42,453.0383084577114,401.7
43,450.9965174129353,401.7
44,451.6268656716418,401.7
45,449.38407960199004,401.7
46,448.3805970149254,401.7
47,448.1885572139303,401.7
48,446.7855721393035,401.7
49,447.25373134328356,393.7
50,446.6825870646766,393.7
51,446.67064676616917,393.7
52,445.19303482587065,391.1
53,445.81194029850747,391.1
54,445.3592039800995,391.1
55,445.84527363184077,391.1
56,447.74427860696517,391.1
57,445.31243781094526,391.1
58,445.22587064676617,391.1
59,446.0223880597015,391.1
60,445.69701492537314,391.1
61,443.0462686567164,391.1
62,444.6139303482587,391.1
63,445.50099502487564,391.1
64,443.64925373134326,391.1
65,441.2452736318408,391.1
66,443.3422885572139,391.1
67,442.8243781094527,391.1
68,443.173631840796,391.1
69,442.2034825870647,391.1
70,442.126368159204,391.1
71,442.6358208955224,391.1
72,440.4358208955224,391.1
73,440.4378109452736,391.1
74,441.7840796019901,391.1
75,440.5363184079602,391.1
76,440.78507462686565,391.1
77,439.8228855721393,386.7
78,439.7218905472637,386.7
79,437.33034825870647,386.7
80,439.39353233830843,386.7
81,438.8606965174129,386.7
82,437.93333333333334,386.7
83,439.85970149253734,386.7
84,439.78109452736317,386.7
85,437.2363184079602,386.7
86,435.28905472636814,386.7
87,437.1681592039801,386.7
88,436.79800995024874,386.7
89,437.8223880597015,386.7
90,436.3950248756219,386.7
91,434.41990049751246,386.7
92,435.72437810945274,386.7
93,436.91641791044776,386.7
94,438.23034825870644,386.7
95,437.3696517412935,386.7
96,437.6442786069652,386.7
97,433.5223880597015,386.7
98,435.7716417910448,386.7
99,437.2402985074627,386.7
random,"([[5], [0, 6, 40, 59, 79, 115, 118, 144, 147, 155, 163, 174, 188, 210, 213, 221, 239, 272, 307, 340, 348, 367, 370, 395, 405, 448, 488, 504, 506, 533, 537, 567, 623, 635, 651, 654, 663, 682, 700, 719, 739], [14, 24, 36, 53, 55, 66, 67, 78, 80, 102, 124, 139, 151, 152, 160, 168, 176, 177, 179, 180, 185, 190, 194, 216, 222, 237, 240, 251, 265, 273, 274, 292, 312, 342, 352, 366, 387, 388, 391, 402, 408, 418, 441, 446, 468, 487, 493, 494, 498, 509, 511, 528, 531, 532, 534, 545, 548, 557, 574, 580, 582, 588, 593, 594, 595, 596, 604, 632, 639, 642, 646, 667, 676, 679, 685, 688, 696, 721, 736, 737, 742, 748, 751, 758, 759, 760], [9, 10, 26, 48, 91, 108, 116, 126, 130, 134, 137, 141, 159, 175, 184, 189, 203, 218, 227, 234, 241, 295, 298, 305, 321, 337, 363, 373, 375, 389, 392, 393, 396, 401, 428, 444, 459, 465, 470, 472, 475, 478, 489, 502, 517, 538, 542, 558, 570, 607, 614, 631, 643, 656, 657, 669, 686, 687, 704, 717, 731, 752, 765], [23, 29, 41, 44, 46, 62, 68, 95, 96, 100, 103, 105, 111, 129, 132, 157, 158, 164, 225, 257, 262, 266, 301, 315, 330, 354, 379, 406, 413, 421, 423, 431, 467, 474, 508, 539, 540, 577, 620, 630, 637, 641, 649, 671, 673, 689, 713], [28, 73, 81, 123, 148, 169, 263, 320, 360, 372, 399, 425, 433, 529, 551, 566, 568, 569, 601, 648, 723, 726, 738, 761], [8, 16, 19, 57, 58, 65, 85, 128, 136, 198, 199, 206, 215, 230, 245, 284, 286, 297, 300, 343, 356, 377, 380, 390, 435, 447, 469, 555, 561, 591, 599, 613, 617, 618, 625, 647, 660, 705, 727, 741], [2, 7, 12, 21, 35, 87, 109, 117, 131, 142, 162, 170, 173, 202, 214, 228, 252, 255, 261, 269, 270, 281, 288, 296, 316, 327, 333, 335, 341, 347, 376, 378, 394, 416, 422, 429, 442, 464, 485, 492, 505, 547, 550, 552, 585, 602, 609, 611, 626, 633, 640, 661, 664, 701, 702], [3, 4, 15, 18, 30, 43, 49, 69, 72, 83, 122, 167, 224, 247, 254, 258, 278, 282, 302, 317, 326, 332, 336, 338, 357, 362, 364, 414, 417, 424, 427, 430, 436, 452, 476, 483, 486, 497, 507, 544, 553, 562, 563, 573, 600, 627, 628, 655, 662, 675, 684, 695, 706, 720, 729, 735, 740, 747], [27, 34, 64, 88, 107, 127, 153, 161, 178, 191, 207, 217, 226, 259, 260, 268, 287, 290, 291, 318, 381, 404, 434, 438, 443, 449, 473, 495, 499, 512, 514, 522, 565, 578, 584, 615, 621, 681, 693, 715, 744, 750], [1, 17, 76, 98, 113, 119, 133, 165, 201, 223, 400, 419, 440, 716, 733, 763, 766], [70, 99, 110, 140, 244, 313, 339, 466, 513, 521, 525, 678, 708, 732, 753, 756], [37, 138, 150, 248, 271, 324, 325, 344, 415, 420, 515, 634, 718, 749], [39, 47, 50, 86, 181, 220, 276, 572, 677], [192, 355, 560, 711, 745], [236, 610, 619, 694], [755], []], 523, 2, 5)"
