Generation,mean,best
0,486.5129353233831,465.9
1,486.2860696517413,459.6
2,483.88756218905473,458.7
3,484.2273631840796,458.7
4,483.23034825870644,458.7
5,481.85970149253734,456.7
6,480.655223880597,456.7
7,480.57064676616915,455.9
8,480.9378109452736,455.9
9,479.13830845771145,445.6
10,478.75771144278605,445.6
11,478.2855721393035,445.6
12,478.8462686567164,445.6
13,478.5676616915423,445.6
14,477.3950248756219,445.6
15,476.4582089552239,445.6
16,476.3587064676617,445.6
17,475.7039800995025,445.1
18,473.8129353233831,445.1
19,473.4417910447761,445.1
20,473.29402985074626,445.1
21,473.67860696517414,441.2
22,471.7582089552239,441.2
23,471.80149253731344,441.2
24,472.3482587064677,441.2
25,470.54676616915424,441.2
26,469.81194029850747,441.2
27,467.928855721393,437.1
28,467.8845771144279,437.1
29,467.4457711442786,437.1
30,467.5149253731343,437.1
31,465.55721393034827,437.1
32,465.21492537313435,437.1
33,465.2691542288557,437.1
34,463.3149253731343,437.1
35,463.20597014925374,437.1
36,462.6268656716418,437.1
37,461.86169154228855,437.1
38,461.0497512437811,437.1
39,460.81592039800995,437.1
40,459.91990049751246,435.5
41,459.81243781094526,435.5
42,458.14776119402984,435.5
43,457.93283582089555,435.5
44,456.69850746268656,434.7
45,455.8646766169154,434.6
46,455.64726368159205,434.1
47,454.8666666666667,433.2
48,455.481592039801,432.4
49,454.70746268656717,419.1
50,452.8089552238806,419.1
51,453.4706467661692,419.1
52,452.036815920398,419.1
53,453.5034825870647,419.1
54,451.86218905472634,419.1
55,452.5124378109453,419.1
56,450.3845771144279,419.1
57,450.67114427860696,419.1
58,449.92885572139306,419.1
59,449.6482587064677,419.1
60,448.68805970149253,419.1
61,447.9671641791045,419.1
62,447.3532338308458,419.1
63,446.71343283582087,419.1
64,444.7124378109453,419.1
65,446.1,417.2
66,444.9378109452736,415.1
67,444.21094527363186,415.1
68,444.0880597014925,415.1
69,443.1029850746269,415.1
70,443.7054726368159,415.1
71,443.69751243781093,413.7
72,442.9218905472637,413.7
73,442.6885572139303,413.7
74,443.5094527363184,413.7
75,440.8532338308458,413.7
76,441.08706467661693,412.5
77,440.17860696517414,412.5
78,440.5855721393035,412.5
79,439.6900497512438,412.5
80,440.57611940298506,412.5
81,439.3666666666667,412.5
82,439.8412935323383,412.5
83,439.34278606965177,410.5
84,437.95124378109455,410.5
85,436.8114427860697,410.5
86,436.58009950248754,410.5
87,436.8457711442786,410.5
88,438.3676616915423,410.5
89,438.0089552238806,410.5
90,438.1313432835821,397.4
91,436.1955223880597,397.4
92,436.0383084577114,397.4
93,436.46218905472637,397.4
94,435.12885572139305,397.4
95,435.60646766169157,397.4
96,437.02487562189054,397.4
97,434.9398009950249,397.4
98,435.50696517412933,397.4
99,435.87512437810943,397.4
random,"([[5], [0, 6, 59, 99, 115, 118, 119, 144, 147, 155, 174, 194, 213, 240, 272, 292, 307, 340, 367, 395, 448, 466, 488, 506, 533, 567, 586, 623, 635, 651, 663, 719, 739], [10, 14, 17, 20, 27, 36, 40, 52, 53, 55, 67, 68, 70, 78, 80, 102, 108, 112, 139, 149, 151, 163, 175, 180, 185, 190, 210, 222, 225, 236, 237, 241, 243, 251, 255, 258, 273, 274, 298, 299, 312, 315, 352, 353, 366, 387, 388, 391, 405, 418, 424, 446, 470, 494, 498, 511, 534, 537, 545, 557, 560, 582, 593, 595, 596, 604, 618, 620, 631, 632, 642, 654, 667, 676, 679, 682, 687, 688, 696, 700, 716, 721, 737, 748, 751, 760], [9, 22, 47, 63, 66, 79, 81, 92, 93, 96, 98, 116, 129, 136, 137, 140, 141, 146, 171, 195, 203, 206, 211, 221, 223, 250, 252, 254, 257, 261, 265, 268, 277, 285, 291, 294, 318, 342, 373, 375, 379, 389, 397, 402, 404, 413, 427, 428, 443, 457, 472, 484, 486, 489, 493, 502, 508, 510, 513, 514, 528, 529, 531, 542, 569, 570, 580, 583, 598, 599, 626, 636, 639, 649, 652, 656, 657, 659, 669, 671, 686, 692, 703, 705, 711, 718, 725, 728, 745, 762], [2, 4, 16, 26, 28, 30, 35, 39, 72, 77, 88, 94, 103, 106, 109, 113, 114, 117, 124, 135, 157, 162, 165, 166, 179, 182, 189, 218, 228, 232, 244, 246, 262, 266, 267, 275, 278, 279, 300, 302, 303, 309, 320, 322, 330, 337, 343, 346, 354, 355, 380, 381, 385, 386, 392, 403, 422, 423, 436, 438, 450, 452, 455, 467, 476, 478, 482, 501, 516, 518, 521, 522, 525, 539, 540, 552, 556, 558, 562, 563, 566, 592, 606, 607, 610, 624, 647, 653, 655, 715, 723, 731, 738, 744, 755, 757], [8, 21, 23, 29, 38, 44, 60, 65, 83, 95, 101, 111, 126, 159, 161, 172, 183, 184, 215, 242, 282, 287, 295, 301, 311, 316, 317, 326, 333, 336, 341, 383, 398, 411, 415, 425, 432, 434, 468, 485, 505, 515, 538, 547, 561, 568, 585, 601, 602, 603, 609, 625, 633, 638, 640, 645, 675, 681, 683, 691, 701, 702, 712, 720, 741, 750, 764], [43, 73, 89, 122, 123, 148, 156, 196, 198, 201, 224, 226, 230, 269, 281, 296, 321, 345, 357, 364, 377, 393, 417, 420, 431, 456, 464, 503, 550, 573, 578, 579, 588, 589, 613, 658, 660, 664, 706, 707, 708, 710, 726, 761], [7, 15, 24, 48, 128, 208, 233, 248, 253, 260, 288, 319, 323, 329, 332, 371, 399, 449, 460, 461, 469, 487, 497, 554, 564, 565, 577, 615, 648, 672, 677, 695, 697, 713, 746, 749, 752, 758], [45, 49, 86, 143, 192, 270, 304, 306, 359, 410, 421, 442, 483, 495, 551, 555, 690], [56, 358, 409, 546, 637, 693, 747], [13, 239, 314, 419, 444, 507, 643], [408, 575, 590, 594, 704], [130, 177, 280], [90], [382], [734], []], 497, 2, 9)"
