Generation,mean,best
0,504.6049751243781,484.4
1,502.8940298507463,479.9
2,503.17910447761193,476.9
3,502.3223880597015,476.9
4,501.1243781094527,476.9
5,500.4213930348259,476.9
6,499.45174129353234,476.9
7,498.50796019900497,476.9
8,499.3557213930348,474.6
9,496.92935323383085,469.7
10,495.67164179104475,469.5
11,494.3716417910448,469.5
12,494.80746268656713,469.5
13,494.6860696517413,467.3
14,493.11641791044775,464.6
15,492.9034825870647,464.6
16,491.7084577114428,464.6
17,490.5716417910448,464.6
18,489.65820895522387,464.6
19,489.1039800995025,464.6
20,489.34179104477613,464.6
21,489.4766169154229,464.6
22,488.41144278606964,464.6
23,487.589552238806,464.6
24,488.03333333333336,464.6
25,485.9542288557214,464.6
26,485.9358208955224,461.2
27,485.2159203980099,461.2
28,484.22437810945274,461.2
29,483.1029850746269,461.2
30,482.42587064676616,457.7
31,482.44726368159206,457.7
32,480.5318407960199,457.7
33,480.4412935323383,457.7
34,478.307960199005,456.0
35,478.77412935323383,452.8
36,478.9776119402985,452.8
37,477.6497512437811,452.8
38,477.4726368159204,452.2
39,476.42587064676616,450.8
40,475.910447761194,450.8
41,476.5875621890547,450.8
42,476.73880597014926,449.5
43,475.7358208955224,449.5
44,475.6084577114428,449.5
45,474.50696517412933,449.5
46,474.7009950248756,449.5
47,474.1646766169154,449.5
48,474.1517412935323,449.5
49,472.9218905472637,447.5
50,472.4860696517413,447.5
51,471.79402985074626,447.5
52,471.9547263681592,447.5
53,472.518407960199,447.5
54,473.07462686567163,447.0
55,471.8915422885572,447.0
56,470.9875621890547,447.0
57,470.34179104477613,447.0
58,470.2547263681592,443.8
59,470.771144278607,443.8
60,469.5034825870647,443.8
61,469.5601990049751,443.8
62,470.518407960199,443.8
63,468.73731343283583,443.8
64,469.4955223880597,443.8
65,467.31990049751244,443.8
66,467.2641791044776,440.7
67,468.0223880597015,440.7
68,467.8557213930348,440.7
69,468.1781094527363,440.7
70,468.29353233830847,440.7
71,465.9029850746269,439.0
72,467.0258706467662,439.0
73,466.7910447761194,439.0
74,467.30845771144277,439.0
75,466.4487562189055,439.0
76,466.7054726368159,439.0
77,467.32537313432834,439.0
78,466.2084577114428,439.0
79,467.6517412935323,439.0
80,466.9084577114428,439.0
81,465.2840796019901,439.0
82,466.20646766169153,439.0
83,466.42437810945273,439.0
84,466.56865671641793,439.0
85,466.3865671641791,439.0
86,465.9985074626866,439.0
87,465.44228855721394,439.0
88,465.5492537313433,439.0
89,465.27363184079604,438.8
90,465.45621890547267,438.8
91,465.4268656716418,438.8
92,464.4582089552239,436.8
93,465.77363184079604,436.8
94,465.2990049751244,436.8
95,465.05771144278606,436.8
96,463.3179104477612,436.8
97,464.56318407960197,436.8
98,464.2621890547264,436.8
99,464.94228855721394,436.8
random,"([[5], [6, 53, 55, 79, 119, 174, 194, 210, 213, 239, 240, 272, 292, 340, 348, 367, 370, 466, 484, 488, 504, 537, 567, 635, 663, 700, 719, 739, 759], [14, 16, 17, 22, 24, 29, 56, 90, 99, 108, 115, 116, 118, 135, 139, 149, 151, 155, 156, 160, 161, 163, 168, 175, 176, 177, 179, 180, 188, 222, 225, 237, 243, 265, 274, 298, 299, 312, 342, 344, 366, 391, 392, 405, 408, 413, 418, 441, 448, 451, 468, 494, 511, 532, 545, 548, 574, 583, 590, 594, 595, 597, 605, 614, 620, 621, 622, 631, 646, 650, 667, 676, 685, 687, 688, 692, 696, 713, 721, 737, 742, 745, 748, 751, 757], [10, 12, 26, 35, 40, 41, 46, 57, 68, 73, 74, 80, 81, 82, 93, 95, 96, 103, 114, 117, 136, 137, 141, 143, 173, 181, 190, 198, 206, 211, 221, 224, 227, 232, 234, 242, 268, 269, 278, 294, 295, 321, 333, 350, 353, 360, 378, 382, 389, 393, 394, 402, 404, 406, 424, 428, 435, 442, 446, 459, 463, 478, 485, 489, 491, 492, 493, 496, 503, 505, 508, 510, 518, 521, 534, 539, 556, 557, 569, 570, 596, 598, 607, 610, 618, 632, 636, 642, 643, 652, 653, 654, 668, 669, 671, 699, 704, 709, 717, 718, 738, 741], [62, 65, 67, 76, 83, 84, 100, 111, 121, 125, 129, 130, 146, 147, 170, 200, 202, 203, 219, 230, 241, 250, 257, 259, 285, 286, 287, 296, 305, 310, 327, 363, 364, 383, 400, 403, 416, 430, 434, 436, 440, 444, 458, 460, 473, 490, 540, 546, 547, 566, 573, 599, 601, 612, 624, 625, 626, 633, 645, 649, 657, 664, 672, 677, 683, 694, 705, 712, 725, 731, 740, 750, 754, 755], [15, 28, 30, 89, 113, 131, 133, 157, 169, 192, 205, 207, 218, 245, 252, 261, 264, 266, 281, 283, 316, 322, 330, 336, 337, 338, 341, 354, 358, 376, 386, 390, 399, 407, 422, 423, 433, 452, 455, 464, 467, 486, 487, 497, 498, 500, 507, 515, 517, 519, 529, 530, 551, 562, 576, 577, 609, 630, 647, 655, 660, 662, 665, 673, 680, 695, 726, 730, 746, 758, 760], [19, 27, 33, 44, 69, 123, 124, 127, 196, 247, 273, 300, 318, 334, 343, 357, 373, 387, 415, 426, 462, 469, 475, 483, 495, 509, 512, 553, 561, 568, 578, 585, 589, 591, 602, 611, 637, 640, 656, 661, 684, 686, 710, 715, 720, 727, 752, 763], [8, 25, 39, 92, 98, 122, 148, 159, 167, 178, 182, 183, 201, 215, 216, 233, 246, 251, 307, 308, 356, 429, 461, 584, 693, 706, 716, 732, 747], [70, 109, 112, 191, 208, 359, 409, 411, 506, 525, 560, 604, 703], [13, 47, 140, 304, 314, 575], [9, 48, 171, 244, 323], [42, 166, 193, 421, 582, 588, 593, 658], [538, 542, 587, 674, 690, 764], [204, 563], []], 479, 2, 8)"
