Generation,mean,best
0,485.7313432835821,457.4
1,485.2905472636816,457.4
2,484.9303482587065,457.4
3,483.8298507462687,457.4
4,483.06716417910445,452.7
5,482.41592039801,452.7
6,481.41592039801,452.7
7,482.3756218905473,452.7
8,480.66616915422884,452.7
9,480.9467661691542,452.7
10,480.4905472636816,452.7
11,480.36915422885573,452.7
12,478.96567164179106,452.7
13,478.1358208955224,452.7
14,477.13432835820896,452.7
15,475.95124378109455,452.7
16,477.1537313432836,451.3
17,475.68457711442784,451.3
18,476.57064676616915,445.1
19,473.52039800995027,445.1
20,473.2691542288557,445.1
21,470.9781094527363,445.1
22,472.22587064676617,445.1
23,471.87810945273634,445.1
24,470.8592039800995,443.3
25,471.06666666666666,443.3
26,471.15621890547266,443.3
27,469.78905472636814,443.3
28,469.91293532338307,443.3
29,467.3756218905473,439.6
30,467.807960199005,439.6
31,465.97014925373134,438.3
32,465.2587064676617,438.3
33,464.1039800995025,438.3
34,463.9064676616915,426.7
35,464.10348258706466,426.7
36,464.53582089552236,426.7
37,463.37114427860695,426.7
38,463.6169154228856,426.7
39,463.2417910447761,426.7
40,463.51194029850745,426.7
41,461.3054726368159,426.7
42,460.7860696517413,426.7
43,460.98855721393033,426.7
44,460.99004975124376,426.7
45,459.3497512437811,426.7
46,460.0462686567164,426.7
47,459.90597014925373,426.7
48,458.8512437810945,426.7
49,458.5582089552239,426.7
50,458.34776119402983,426.7
51,457.4064676616915,426.7
52,458.1761194029851,426.7
53,457.65820895522387,425.2
54,456.444776119403,425.2
55,457.39353233830843,425.2
56,455.9233830845771,425.2
57,455.8532338308458,425.2
58,455.83830845771143,425.2
59,455.4691542288557,422.6
60,454.40547263681594,422.6
61,455.9890547263682,422.6
62,453.807960199005,422.6
63,453.28308457711444,422.6
64,452.3870646766169,422.6
65,451.9049751243781,422.6
66,451.2502487562189,422.6
67,451.03930348258706,422.6
68,450.4965174129353,422.6
69,451.65273631840796,422.6
70,452.9004975124378,422.6
71,451.08706467661693,422.6
72,450.12189054726366,422.6
73,450.8870646766169,422.6
74,449.3497512437811,419.8
75,449.7820895522388,419.8
76,449.3805970149254,419.8
77,448.6487562189055,419.8
78,448.8950248756219,419.8
79,449.17512437810944,419.8
80,448.0935323383085,419.8
81,448.9950248756219,419.8
82,448.8716417910448,418.8
83,449.355223880597,418.8
84,447.92437810945273,418.8
85,447.8462686567164,418.8
86,446.8726368159204,418.8
87,445.73034825870644,418.8
88,446.4721393034826,418.8
89,445.8592039800995,418.8
90,446.0228855721393,418.8
91,446.8791044776119,418.8
92,445.09402985074627,418.8
93,444.6358208955224,416.2
94,445.5970149253731,416.2
95,444.0691542288557,416.2
96,444.9233830845771,416.2
97,444.27910447761195,416.2
98,443.34328358208955,416.2
99,444.1393034825871,416.2
random,"([[5], [40, 53, 55, 59, 79, 101, 118, 119, 147, 163, 188, 213, 221, 272, 292, 307, 340, 348, 367, 370, 387, 395, 405, 448, 451, 484, 488, 504, 506, 533, 537, 567, 635, 651, 654, 663, 682, 700, 739], [16, 24, 27, 29, 36, 47, 63, 66, 67, 80, 99, 102, 112, 115, 135, 149, 151, 155, 160, 177, 185, 216, 225, 237, 265, 273, 274, 312, 342, 352, 353, 366, 375, 392, 418, 446, 468, 487, 532, 557, 582, 593, 595, 597, 620, 621, 632, 685, 687, 692, 719, 721, 737, 742, 748, 760], [10, 22, 50, 73, 77, 93, 103, 116, 124, 136, 137, 159, 173, 195, 198, 211, 227, 234, 241, 246, 267, 271, 278, 279, 295, 296, 298, 305, 326, 330, 373, 378, 379, 388, 396, 397, 400, 424, 429, 432, 470, 475, 480, 486, 505, 517, 518, 521, 539, 547, 548, 569, 600, 601, 607, 622, 642, 653, 661, 688, 702, 704, 709, 715, 724, 725, 731, 752, 764], [35, 81, 82, 89, 98, 100, 105, 130, 132, 141, 181, 201, 203, 228, 230, 232, 238, 252, 257, 284, 289, 304, 321, 347, 350, 363, 372, 380, 404, 407, 411, 415, 422, 431, 434, 442, 447, 472, 476, 492, 497, 498, 510, 534, 561, 589, 599, 617, 633, 636, 641, 649, 664, 686, 696, 705, 710, 711, 717, 730, 741, 743, 745, 747, 756], [3, 17, 26, 28, 39, 48, 58, 60, 62, 69, 83, 87, 92, 121, 146, 161, 179, 187, 196, 200, 207, 218, 229, 233, 236, 248, 251, 281, 285, 290, 301, 324, 327, 328, 343, 383, 384, 399, 409, 414, 420, 423, 445, 452, 455, 463, 467, 529, 530, 535, 540, 544, 550, 562, 570, 577, 584, 590, 606, 609, 610, 611, 624, 627, 647, 648, 655, 667, 677, 689, 695, 713, 723, 729, 765], [7, 8, 30, 33, 96, 106, 107, 111, 129, 148, 156, 165, 183, 192, 199, 205, 217, 220, 239, 242, 283, 311, 314, 316, 332, 336, 341, 349, 385, 425, 428, 433, 443, 466, 495, 500, 501, 514, 524, 543, 551, 574, 575, 639, 643, 658, 680, 701, 703, 708, 718, 726, 727, 728], [43, 64, 95, 113, 157, 162, 170, 174, 189, 190, 222, 247, 254, 270, 276, 282, 333, 344, 371, 390, 408, 430, 444, 464, 478, 481, 503, 507, 513, 545, 552, 555, 556, 566, 579, 586, 588, 594, 637, 652, 675, 681, 693, 706, 716], [1, 2, 4, 23, 61, 70, 88, 127, 140, 223, 226, 244, 261, 286, 401, 499, 508, 538, 546, 578, 591, 612, 615, 626, 684, 690, 754, 766], [21, 117, 131, 243, 258, 262, 302, 313, 323, 427, 485, 525, 634, 707], [42, 65, 72, 128, 138, 167, 168, 171, 175, 193, 224, 318, 319, 454, 598, 628, 657, 683], [166, 191, 354, 381, 402, 438, 450, 473, 489, 494, 674, 750, 758], [76, 123, 215, 360, 469, 527, 531], [133, 210], [194], []], 487, 1, 9)"
