Generation,mean,best
0,494.92661691542287,442.1
1,488.3298507462687,420.5
2,482.2731343283582,418.5
3,473.34179104477613,418.5
4,467.16069651741293,410.3
5,465.52885572139303,410.3
6,461.40248756218904,403.9
7,458.7164179104478,403.9
8,454.86915422885573,403.9
9,450.8975124378109,403.9
10,451.4800995024876,395.2
11,449.06318407960197,395.2
12,447.6542288557214,395.2
13,448.29203980099504,394.1
14,443.33084577114425,384.4
15,444.45870646766167,384.4
16,440.09253731343284,384.4
17,440.99004975124376,384.4
18,439.5601990049751,384.4
19,439.4417910447761,384.4
20,435.08855721393036,384.4
21,437.37661691542286,383.5
22,433.5164179104478,378.2
23,434.52835820895524,378.2
24,432.14029850746266,378.2
25,431.8955223880597,375.7
26,432.53930348258706,375.7
27,431.3512437810945,375.7
28,427.9358208955224,375.7
29,430.3532338308458,375.7
30,430.5417910447761,375.7
31,428.81990049751244,375.7
32,431.46965174129355,375.7
33,428.6298507462687,375.7
34,424.8373134328358,371.8
35,420.89850746268655,371.8
36,422.2681592039801,371.8
37,422.06318407960197,371.8
38,418.83034825870647,371.4
39,421.30746268656713,371.4
40,418.37064676616916,371.4
41,419.71343283582087,371.4
42,417.9179104477612,371.4
43,417.00995024875624,371.4
44,416.9651741293532,371.4
45,416.05721393034827,368.2
46,416.5124378109453,368.2
47,416.0238805970149,368.2
48,415.40746268656716,368.2
49,416.12139303482587,368.2
50,416.3716417910448,368.2
51,416.60149253731345,368.2
52,410.77014925373135,368.2
53,415.2437810945274,368.2
54,415.2129353233831,368.2
55,415.38855721393037,368.2
56,414.6796019900498,368.2
57,414.47014925373134,368.2
58,412.3587064676617,368.2
59,410.7800995024876,365.0
60,411.5915422885572,365.0
61,410.4179104477612,365.0
62,412.6995024875622,365.0
63,410.12935323383084,365.0
64,411.49203980099503,365.0
65,412.5626865671642,365.0
66,411.1497512437811,365.0
67,407.19900497512435,365.0
68,409.2497512437811,365.0
69,410.5810945273632,365.0
70,408.48258706467664,365.0
71,408.7955223880597,365.0
72,409.6268656716418,365.0
73,409.5537313432836,365.0
74,408.5084577114428,365.0
75,406.57064676616915,365.0
76,406.7950248756219,363.1
77,408.39353233830843,363.1
78,407.55621890547263,363.1
79,407.9651741293532,363.1
80,405.5626865671642,363.1
81,406.67114427860696,363.1
82,404.1960199004975,363.1
83,405.94825870646764,363.1
84,406.6587064676617,361.7
85,406.1636815920398,356.4
86,404.12537313432836,356.4
87,405.74776119402986,356.4
88,403.38706467661694,356.4
89,405.8557213930348,356.4
90,405.65223880597017,356.4
91,404.8716417910448,356.4
92,405.5189054726368,356.4
93,404.29800995024874,356.4
94,403.89253731343285,356.4
95,404.7139303482587,356.4
96,404.5492537313433,356.4
97,405.92587064676616,356.4
98,404.83084577114425,356.4
99,405.0383084577114,356.4
