Generation,mean,best
0,453.89378109452736,426.3
1,452.8174129353234,423.1
2,452.44378109452737,422.8
3,450.1542288557214,422.8
4,450.03980099502485,420.7
5,448.93532338308455,413.9
6,447.64726368159205,413.6
7,445.9810945273632,408.4
8,446.2164179104478,408.4
9,445.07014925373136,408.4
10,442.58507462686566,408.4
11,442.43532338308455,408.4
12,441.75721393034826,408.4
13,440.1044776119403,408.4
14,439.34726368159204,408.4
15,440.33781094527365,407.1
16,436.96567164179106,407.1
17,438.47910447761194,402.5
18,436.40547263681594,402.5
19,436.8681592039801,402.5
20,435.9417910447761,402.5
21,436.29004975124377,402.5
22,436.39104477611943,402.5
23,435.14179104477614,402.5
24,433.47711442786067,402.5
25,432.87462686567164,402.5
26,431.6393034825871,400.1
27,430.61243781094527,400.1
28,428.7656716417911,394.0
29,430.87611940298507,394.0
30,428.95870646766167,394.0
31,428.3442786069652,394.0
32,427.6781094527363,394.0
33,426.94278606965173,394.0
34,424.89651741293534,394.0
35,423.69651741293535,392.5
36,424.8716417910448,392.0
37,424.7417910447761,390.6
38,424.4407960199005,390.6
39,425.51194029850745,390.6
40,422.72935323383086,390.6
41,424.1427860696517,390.6
42,422.4905472636816,390.6
43,422.40547263681594,390.6
44,421.3273631840796,390.6
45,421.56169154228854,388.2
46,420.5825870646766,388.2
47,420.48855721393033,387.1
48,418.7562189054726,387.1
49,417.3865671641791,387.1
50,418.66915422885575,387.1
51,418.5149253731343,387.1
52,419.43681592039803,387.1
53,416.92437810945273,372.8
54,417.69701492537314,372.8
55,416.8482587064677,372.8
56,416.4179104477612,372.8
57,414.92388059701494,372.8
58,417.02089552238806,372.8
59,415.9044776119403,372.8
60,416.0258706467662,372.8
61,415.99004975124376,372.8
62,415.2547263681592,372.8
63,415.1701492537313,372.8
64,414.52437810945275,372.8
65,413.3243781094527,372.8
66,413.863184079602,372.8
67,413.2656716417911,372.8
68,410.944776119403,372.8
69,411.4452736318408,372.8
70,412.9925373134328,372.8
71,410.963184079602,372.8
72,411.81243781094526,372.8
73,410.9800995024876,372.8
74,411.228855721393,372.8
75,409.57114427860694,372.8
76,411.24278606965174,372.8
77,411.55970149253733,372.8
78,408.910447761194,372.8
79,409.2835820895522,372.8
80,409.5014925373134,372.8
81,407.88756218905473,371.8
82,410.2,371.8
83,408.855223880597,371.8
84,406.5353233830846,371.8
85,409.46965174129355,371.8
86,408.5771144278607,371.8
87,409.33084577114425,370.5
88,407.90398009950246,370.5
89,408.3830845771144,370.5
90,409.7417910447761,370.5
91,407.53980099502485,370.5
92,405.763184079602,370.5
