Generation,mean,best
0,510.0097014925373,447.6
1,503.95174129353234,447.6
2,500.22437810945274,447.2
3,497.5308457711443,447.2
4,495.3791044776119,443.4
5,488.2238805970149,441.0
6,486.84527363184077,427.9
7,485.01144278606967,427.9
8,482.92437810945273,427.9
9,478.96019900497515,427.9
10,478.6701492537313,425.6
11,472.43880597014925,425.6
12,470.58308457711445,415.1
13,472.5601990049751,415.1
14,468.9537313432836,415.1
15,467.2746268656716,415.1
16,467.48955223880597,413.7
17,466.15671641791045,413.7
18,464.7129353233831,413.7
19,463.8059701492537,413.7
20,462.12139303482587,413.7
21,459.428855721393,396.6
22,462.06666666666666,396.6
23,457.9890547263682,396.6
24,457.22636815920396,396.6
25,455.9776119402985,396.6
26,456.1865671641791,396.6
27,454.25721393034826,396.6
28,455.7835820895522,396.6
29,454.7497512437811,396.6
30,453.15223880597017,396.6
31,452.29253731343283,396.6
32,453.1084577114428,396.6
33,451.90199004975125,396.6
34,451.5258706467662,396.6
35,450.5786069651741,396.6
36,450.85074626865674,396.6
37,449.65124378109454,396.6
38,449.77960199004974,396.6
39,451.32686567164177,396.6
40,450.0636815920398,396.6
41,448.4646766169154,396.6
42,448.2124378109453,396.2
43,447.4830845771144,392.8
44,445.62189054726366,392.8
45,447.58706467661693,392.8
46,446.1358208955224,392.8
47,447.5567164179104,392.8
48,446.7587064676617,392.8
49,445.83830845771143,392.8
50,445.8676616915423,392.8
51,443.8865671641791,392.8
52,445.692039800995,392.8
53,442.8666666666667,392.8
54,443.2089552238806,392.8
55,442.52437810945275,392.8
56,441.90796019900495,392.8
57,443.392039800995,392.8
58,442.50646766169154,392.8
59,441.85223880597016,392.8
60,440.3915422885572,388.7
61,440.56716417910445,388.7
62,441.6671641791045,388.7
63,440.8900497512438,388.7
64,439.0169154228856,387.1
65,441.7621890547264,387.1
66,437.6039800995025,387.1
67,440.07562189054727,387.1
68,439.51542288557215,387.1
69,439.8995024875622,387.1
70,439.2467661691542,387.1
71,439.0965174129353,387.1
72,441.1059701492537,383.1
73,440.9890547263682,383.1
74,439.410447761194,383.1
75,438.62388059701493,383.1
76,440.59253731343284,383.1
77,439.228855721393,383.1
78,438.1233830845771,383.1
79,437.089552238806,383.1
80,436.7502487562189,383.1
81,438.4985074626866,383.1
82,437.96965174129355,379.3
83,437.28308457711444,379.3
84,436.9726368159204,379.3
85,436.3129353233831,379.3
86,437.7129353233831,379.3
87,436.236815920398,379.3
88,437.50696517412933,379.3
89,436.05572139303484,379.3
90,435.59203980099505,379.3
91,434.3865671641791,379.3
92,433.9616915422886,379.3
93,436.6721393034826,379.3
94,436.0751243781095,379.3
95,438.1,379.3
96,435.05572139303484,379.3
97,436.1457711442786,379.3
98,434.51044776119403,379.3
99,434.4124378109453,379.3
random,"([[5], [0, 6, 40, 53, 59, 79, 101, 115, 118, 144, 147, 155, 174, 194, 239, 240, 272, 292, 340, 348, 365, 367, 370, 387, 395, 405, 441, 451, 484, 488, 504, 506, 567, 623, 635, 651, 663, 682, 700, 719, 739, 759], [10, 14, 16, 22, 24, 29, 36, 46, 55, 56, 80, 90, 97, 99, 102, 124, 138, 139, 140, 150, 151, 152, 160, 161, 163, 175, 176, 177, 179, 180, 185, 188, 190, 206, 210, 213, 221, 237, 274, 298, 307, 315, 342, 388, 392, 402, 408, 418, 448, 468, 470, 493, 494, 501, 511, 537, 548, 557, 574, 583, 588, 595, 596, 605, 614, 622, 631, 650, 654, 667, 676, 685, 687, 692, 696, 716, 737, 742, 748, 751, 757, 767], [4, 12, 23, 47, 67, 76, 81, 106, 117, 134, 137, 141, 156, 211, 214, 218, 219, 230, 249, 252, 254, 275, 278, 294, 312, 352, 360, 366, 372, 378, 382, 393, 394, 403, 429, 442, 465, 472, 478, 487, 498, 502, 503, 512, 525, 526, 531, 538, 539, 545, 547, 560, 569, 570, 582, 601, 607, 618, 641, 643, 657, 669, 671, 704, 708, 713, 724, 743, 756, 760], [2, 3, 35, 49, 62, 64, 70, 75, 89, 93, 130, 136, 170, 187, 203, 225, 242, 247, 271, 287, 300, 305, 321, 357, 363, 376, 391, 397, 399, 422, 427, 428, 432, 435, 446, 460, 481, 485, 535, 536, 561, 571, 590, 628, 656, 660, 695, 707, 711, 729, 734, 740, 749], [1, 7, 68, 129, 197, 222, 235, 264, 279, 283, 297, 327, 328, 341, 410, 430, 433, 434, 467, 482, 497, 530, 553, 599, 633, 645, 664, 666, 712, 715, 723, 733, 753, 763], [98, 231, 251, 261, 281, 313, 401, 414, 420, 449, 483, 499, 566, 661, 662, 701, 706, 718, 741], [39, 43, 60, 73, 142, 169, 202, 248, 265, 302, 333, 355, 415, 440, 510, 529, 611, 640, 677, 686, 752], [15, 86, 122, 192, 201, 216, 257, 316, 343, 364, 423, 476, 508, 585, 626, 649, 655, 658, 688, 705, 725, 727], [8, 21, 33, 72, 113, 158, 181, 183, 207, 241, 243, 258, 291, 296, 323, 381, 436, 495, 587, 609, 674, 690, 698, 755, 761], [42, 128, 146, 168, 193, 304, 326, 338, 347, 389, 424, 473, 474, 507, 581, 598, 616, 693, 745], [48, 78, 119, 135, 148, 236, 250, 273, 349, 379, 400, 445, 505, 534, 591, 610, 619, 627, 694], [111, 116, 358, 390, 421, 551, 568, 621, 632], [26, 65, 157, 266, 277, 286, 356, 359, 558, 637], [41, 69, 104, 109, 131, 263, 270, 311, 385, 413, 462, 464, 540, 578, 720], [95, 126, 332, 453, 486, 541, 579, 584], [577, 726], [322], [625], [28], []], 454, 2, 6)"
