Generation,mean,best
0,492.62661691542286,446.0
1,486.2223880597015,435.7
2,481.1442786069652,428.3
3,474.55970149253733,421.8
4,471.8373134328358,421.3
5,468.31094527363183,421.3
6,463.42089552238804,402.3
7,462.60547263681593,402.3
8,458.5865671641791,402.3
9,456.5786069651741,389.4
10,452.5512437810945,389.4
11,453.8716417910448,389.4
12,446.86915422885573,389.4
13,445.60746268656715,389.4
14,444.1393034825871,389.4
15,444.6457711442786,389.4
16,446.13482587064675,389.4
17,440.0537313432836,388.5
18,440.36019900497513,388.5
19,437.1154228855721,386.3
20,437.8572139303483,386.3
21,436.9741293532338,386.3
22,436.73532338308456,386.3
23,433.03930348258706,386.3
24,432.61094527363184,384.4
25,431.98457711442785,384.4
26,433.5258706467662,384.4
27,432.4905472636816,384.4
28,430.36915422885573,376.1
29,429.0363184079602,376.1
30,428.64925373134326,376.1
31,426.14179104477614,376.1
32,426.271144278607,376.1
33,428.84776119402983,376.1
34,426.40199004975125,376.1
35,426.82835820895525,376.1
36,422.19900497512435,372.8
37,425.02139303482585,372.8
38,423.88557213930346,372.7
39,425.51144278606967,372.7
40,420.4855721393035,372.7
41,421.2592039800995,372.7
42,419.24427860696517,372.7
43,420.7014925373134,372.7
44,420.52487562189054,364.8
45,417.4855721393035,364.8
46,420.8004975124378,364.8
47,417.0721393034826,362.9
48,419.34875621890546,362.9
49,417.7313432835821,362.9
50,418.9616915422886,362.9
51,417.2820895522388,362.9
52,417.30248756218907,362.9
53,419.99203980099503,362.9
54,416.3189054726368,362.9
55,417.0880597014925,362.9
56,414.5328358208955,362.9
57,415.4706467661692,361.3
58,417.41592039801,361.3
59,417.40696517412937,361.3
60,415.4646766169154,361.3
61,413.68606965174126,361.3
62,413.8169154228856,361.3
63,414.7457711442786,361.3
64,415.99751243781094,361.3
65,416.1756218905473,361.3
66,414.97164179104476,361.3
67,414.6412935323383,361.3
68,413.781592039801,361.3
69,414.37960199004976,361.3
70,414.64228855721393,361.3
71,415.1820895522388,361.3
72,412.49800995024873,361.3
73,415.39253731343285,361.3
74,412.5845771144279,361.3
75,414.74427860696517,361.3
76,412.6820895522388,361.3
77,413.6338308457711,361.3
78,415.2641791044776,361.3
79,411.93930348258704,361.3
80,413.52487562189054,361.3
81,412.4646766169154,361.3
82,410.66766169154226,361.3
83,412.0582089552239,361.3
84,409.892039800995,361.3
85,410.78507462686565,361.3
86,412.65273631840796,361.3
87,412.452736318408,361.3
88,413.35820895522386,361.3
89,412.6860696517413,361.3
90,411.39253731343285,361.3
91,413.8606965174129,361.3
92,411.84726368159204,361.3
93,411.107960199005,361.3
94,411.2179104477612,361.3
95,411.9139303482587,361.3
96,412.1517412935323,361.3
97,412.318407960199,361.3
98,409.8278606965174,361.3
99,411.547263681592,361.3
random,"([[5], [40, 53, 55, 79, 101, 115, 118, 119, 174, 188, 194, 210, 213, 240, 272, 292, 340, 348, 367, 370, 387, 395, 405, 441, 448, 451, 466, 484, 488, 504, 506, 533, 537, 567, 586, 623, 635, 651, 682, 719, 739], [10, 14, 16, 17, 20, 22, 27, 29, 31, 63, 102, 108, 116, 140, 144, 149, 151, 152, 155, 156, 160, 163, 175, 179, 190, 206, 216, 221, 222, 225, 236, 239, 241, 251, 258, 265, 273, 298, 307, 312, 342, 344, 352, 353, 366, 375, 391, 392, 402, 418, 468, 470, 494, 501, 511, 531, 545, 548, 557, 574, 581, 583, 594, 595, 597, 605, 620, 622, 631, 632, 639, 642, 650, 654, 663, 676, 685, 687, 688, 692, 696, 716, 721, 737, 742, 745, 748, 751, 759, 767], [23, 24, 35, 81, 91, 92, 93, 103, 121, 134, 141, 143, 147, 154, 167, 181, 195, 203, 211, 232, 267, 275, 278, 284, 376, 393, 427, 431, 444, 472, 478, 481, 486, 489, 491, 493, 513, 518, 521, 528, 540, 542, 556, 558, 569, 570, 590, 596, 603, 606, 614, 617, 619, 626, 636, 643, 649, 657, 669, 686, 699, 713, 722, 731, 736, 741, 758, 762], [3, 8, 12, 28, 73, 158, 176, 218, 219, 247, 253, 257, 262, 266, 289, 327, 341, 343, 383, 386, 404, 413, 422, 425, 428, 434, 442, 450, 455, 464, 467, 480, 482, 539, 553, 571, 584, 618, 624, 633, 634, 637, 672, 704, 707, 723, 738, 744], [66, 69, 95, 114, 226, 261, 281, 286, 333, 357, 362, 377, 411, 430, 433, 462, 544, 552, 566, 625, 648, 675, 684, 689, 729], [26, 39, 64, 131, 302, 335, 369, 372, 561, 575, 655, 701, 706], [1, 41, 65, 111, 113, 148, 162, 207, 223, 238, 248, 255, 311, 314, 355, 364, 382, 390, 409, 415, 568, 611, 766], [13, 58, 86, 90, 146, 159, 246, 254, 260, 295, 304, 313, 356, 385, 551, 708, 734], [44, 48, 56, 67, 109, 126, 138, 199, 209, 230, 256, 323, 325, 329, 354, 414, 420, 579, 733, 749, 756], [37, 42, 123, 150, 187, 215, 288, 305, 318, 324, 337, 360, 397, 399, 421, 446, 449, 515, 527, 535, 588, 658, 662, 677, 678, 679, 710, 753], [25, 43, 94, 99, 192, 214, 233, 235, 271, 283, 371, 440, 447, 461, 469, 526, 538, 572, 582, 640, 656, 674, 690, 726], [9, 45, 122, 124, 170, 184, 193, 212, 316, 359, 437, 585, 615, 764], [32, 88, 104, 358], [250, 282, 424, 516], [2, 217, 296, 308, 400, 473, 621, 638], [117, 280, 290, 317, 326, 347, 487], [30, 135, 153, 224, 475, 505, 627, 683], [83, 96, 438], [189, 228, 417, 500, 667], [75, 201, 398, 502], [752], [483], []], 458, 2, 6)"
