Generation,mean,best
0,486.43482587064676,463.1
1,485.2,462.2
2,484.97562189054725,462.2
3,484.29800995024874,461.0
4,484.30845771144277,461.0
5,482.7597014925373,458.6
6,484.14179104477614,451.7
7,484.0199004975124,451.7
8,482.0348258706468,451.7
9,481.69303482587065,451.7
10,480.4681592039801,451.7
11,479.87014925373137,451.7
12,478.2681592039801,451.7
13,478.8626865671642,449.3
14,478.01741293532336,449.3
15,477.13432835820896,444.7
16,475.50597014925376,444.7
17,476.2313432835821,441.4
18,474.85671641791043,441.4
19,473.8099502487562,441.4
20,472.5532338308458,441.4
21,472.07014925373136,441.4
22,471.7601990049751,441.4
23,471.1318407960199,441.4
24,471.0268656716418,441.4
25,473.1830845771144,441.4
26,471.8860696517413,441.4
27,470.70796019900496,441.4
28,470.8766169154229,441.4
29,470.2268656716418,441.4
30,470.27213930348256,439.6
31,469.30248756218907,439.6
32,468.56517412935324,439.6
33,467.336815920398,439.6
34,468.11243781094527,439.6
35,467.018407960199,439.6
36,468.4233830845771,439.6
37,468.7601990049751,439.6
38,467.5995024875622,439.6
39,467.3791044776119,439.6
40,465.80248756218907,430.4
41,466.07611940298506,430.4
42,466.21144278606965,430.4
43,465.4134328358209,430.4
44,465.1771144278607,430.4
45,464.1407960199005,430.4
46,465.38009950248755,430.4
47,464.3940298507463,430.4
48,464.54676616915424,430.4
49,463.77960199004974,429.0
50,463.9731343283582,429.0
51,463.71343283582087,429.0
52,462.99004975124376,429.0
53,463.96069651741294,429.0
54,462.9283582089552,429.0
55,463.21890547263683,429.0
56,462.87611940298507,429.0
57,463.00646766169154,429.0
58,462.6592039800995,429.0
59,462.46417910447764,429.0
60,461.607960199005,429.0
61,462.42039800995025,429.0
62,462.7930348258706,429.0
63,461.69651741293535,429.0
64,461.4582089552239,429.0
65,461.86567164179104,429.0
66,461.10895522388057,429.0
67,460.76119402985074,429.0
68,460.9776119402985,429.0
69,461.7348258706468,429.0
70,460.9681592039801,429.0
71,460.018407960199,428.4
72,459.8587064676617,428.4
73,459.43333333333334,428.4
74,458.5398009950249,428.4
75,460.2487562189055,428.4
76,459.7283582089552,428.4
77,459.2761194029851,428.4
78,457.8592039800995,428.4
79,458.1995024875622,428.4
80,459.307960199005,428.4
81,458.00597014925376,428.4
82,458.2467661691542,428.4
83,458.0293532338308,428.4
84,457.9850746268657,428.4
85,457.0537313432836,423.4
86,457.9577114427861,423.4
87,457.1029850746269,423.4
88,456.67860696517414,423.4
89,457.12388059701493,423.4
90,455.41293532338307,423.4
91,456.0004975124378,423.4
92,457.9457711442786,423.4
93,456.58407960199,423.4
94,456.9029850746269,423.4
95,456.481592039801,423.4
96,456.87462686567164,423.4
97,456.32089552238807,423.4
98,457.5641791044776,423.4
99,457.4955223880597,423.4
