Generation,mean,best
0,503.99427860696517,480.0
1,502.3019900497512,480.0
2,500.83930348258707,480.0
3,500.6442786069652,474.9
4,499.6905472636816,474.9
5,497.3731343283582,474.9
6,495.42587064676616,472.2
7,494.826368159204,468.6
8,496.1850746268657,468.6
9,496.36169154228855,468.6
10,494.5308457711443,468.6
11,494.9218905472637,468.5
12,493.61144278606963,468.5
13,494.1925373134328,468.5
14,491.9955223880597,467.8
15,492.0621890547264,465.2
16,490.79751243781095,465.2
17,491.26467661691544,465.2
18,491.5781094527363,462.7
19,489.74477611940296,462.7
20,488.5805970149254,458.7
21,488.7592039800995,458.7
22,487.32487562189056,458.7
23,486.3089552238806,458.7
24,487.51940298507463,458.7
25,485.8676616915423,458.7
26,485.49203980099503,453.0
27,484.97562189054725,453.0
28,484.7990049751244,453.0
29,483.95174129353234,451.6
30,483.9174129353234,451.6
31,482.7776119402985,451.6
32,482.14179104477614,451.6
33,482.97562189054725,451.6
34,482.1855721393035,451.6
35,481.7437810945274,451.6
36,482.87114427860695,451.6
37,481.9064676616915,451.6
38,480.6318407960199,451.6
39,479.82885572139304,451.6
40,480.6333333333333,451.6
41,481.218407960199,451.6
42,480.31094527363183,450.2
43,481.2562189054726,450.2
44,480.24228855721395,450.2
45,480.3845771144279,450.2
46,481.65671641791045,450.2
47,479.7716417910448,450.2
48,480.3880597014925,450.2
49,480.25671641791047,450.2
50,478.43880597014925,450.2
51,478.4462686567164,450.2
52,478.16965174129353,450.2
53,477.32537313432834,450.2
54,477.16567164179105,439.4
55,477.88358208955225,439.4
56,476.1900497512438,439.4
57,475.50298507462685,439.4
58,474.90696517412937,439.4
59,474.452736318408,439.4
60,475.9955223880597,439.4
61,473.67164179104475,439.4
62,473.3810945273632,439.4
63,474.06666666666666,439.4
64,471.2671641791045,439.4
65,471.8074626865672,439.4
66,470.9522388059701,439.4
67,473.0134328358209,439.4
68,471.6537313432836,439.4
69,472.16517412935326,439.4
70,472.0641791044776,439.4
71,472.56169154228854,439.4
72,471.65124378109454,439.4
73,472.09402985074627,439.4
74,470.2825870646766,439.4
75,470.38009950248755,439.4
76,470.2467661691542,439.4
77,470.7960199004975,439.4
78,470.44825870646764,439.4
79,469.61293532338306,439.4
80,469.8318407960199,439.4
81,469.7855721393035,439.4
82,468.7681592039801,439.4
83,469.4323383084577,439.4
84,469.63880597014924,439.4
85,469.2840796019901,439.4
