Generation,mean,best
0,452.8537313432836,423.1
1,452.58308457711445,423.1
2,451.10149253731345,418.4
3,449.96965174129355,418.4
4,448.1134328358209,418.4
5,448.4557213930348,418.4
6,448.155223880597,418.4
7,446.69353233830844,418.4
8,446.0601990049751,412.9
9,445.35223880597016,412.9
10,444.5547263681592,412.9
11,444.77213930348256,412.9
12,445.3134328358209,412.9
13,442.9592039800995,412.9
14,441.3179104477612,412.9
15,441.8174129353234,412.2
16,442.07014925373136,412.2
17,442.6507462686567,412.2
18,440.4905472636816,412.2
19,440.3238805970149,412.2
20,439.2601990049751,408.7
21,441.0845771144279,408.7
22,438.7840796019901,404.2
23,439.75373134328356,404.2
24,437.78855721393035,404.2
25,437.1283582089552,404.2
26,438.5134328358209,404.2
27,436.70597014925374,404.2
28,436.3641791044776,404.2
29,438.03582089552236,404.2
30,435.81592039800995,404.2
31,436.1373134328358,404.2
32,434.9124378109453,404.2
33,434.88009950248755,404.2
34,434.6029850746269,399.5
35,434.43681592039803,399.5
36,434.0308457711443,397.8
37,434.72636815920396,397.8
38,434.8457711442786,397.8
39,433.84179104477613,397.8
40,432.13880597014924,397.8
41,433.2502487562189,397.8
42,432.6502487562189,397.8
43,433.6283582089552,397.8
44,433.0532338308458,397.8
45,433.21542288557214,397.8
46,432.363184079602,397.8
47,432.0134328358209,397.8
48,431.44825870646764,397.8
49,430.92985074626864,397.8
50,431.01940298507463,397.8
51,432.22487562189053,397.8
52,431.9283582089552,397.8
53,431.24278606965174,397.8
54,430.08855721393036,397.8
55,431.80099502487565,397.8
56,429.21890547263683,397.8
57,431.036815920398,397.8
58,429.44029850746267,397.8
59,430.0676616915423,397.8
60,429.2805970149254,396.3
61,429.4671641791045,396.3
62,428.481592039801,396.3
63,429.752736318408,396.3
64,429.2492537313433,396.3
65,428.5537313432836,395.9
66,428.18358208955226,395.9
67,429.29203980099504,395.9
68,428.9487562189055,394.8
69,428.9507462686567,394.8
70,429.1537313432836,394.8
71,429.3358208955224,394.8
72,427.5900497512438,394.8
73,427.5855721393035,394.8
74,427.77562189054726,394.8
75,426.72985074626865,394.8
76,427.27960199004974,394.8
77,427.8238805970149,394.8
78,426.83233830845774,394.8
79,428.2691542288557,394.8
80,425.7691542288557,394.8
81,425.8218905472637,394.8
82,426.02885572139303,394.8
83,426.9686567164179,394.8
84,425.78805970149256,394.8
85,425.15621890547266,394.8
86,425.5606965174129,394.8
87,425.33781094527365,394.8
88,425.81094527363183,394.8
89,425.392039800995,392.9
90,424.8363184079602,390.9
91,424.2129353233831,390.9
92,424.1208955223881,390.9
93,424.96666666666664,390.9
94,422.9094527363184,390.9
95,424.7955223880597,390.9
96,423.07462686567163,390.1
97,422.7194029850746,390.1
98,422.6666666666667,390.1
99,422.81990049751244,390.1
random,"([[5], [0, 55, 59, 79, 99, 101, 115, 118, 144, 147, 155, 163, 174, 210, 213, 221, 240, 292, 307, 340, 348, 387, 448, 484, 488, 504, 586, 635, 739, 759], [29, 40, 53, 68, 78, 90, 149, 150, 152, 156, 160, 175, 176, 180, 185, 194, 222, 225, 239, 241, 255, 274, 312, 342, 353, 366, 370, 388, 392, 403, 405, 413, 441, 452, 470, 506, 511, 528, 557, 588, 595, 605, 620, 632, 654, 667, 676, 679, 687, 688, 692, 696, 721, 748], [10, 50, 56, 64, 75, 80, 82, 95, 108, 114, 136, 167, 181, 184, 192, 195, 211, 223, 227, 234, 236, 246, 256, 279, 295, 298, 330, 393, 396, 398, 399, 401, 418, 427, 428, 460, 463, 478, 489, 510, 514, 532, 542, 558, 590, 596, 606, 607, 639, 643, 649, 650, 658, 669, 699, 718, 719, 725, 738, 745, 754, 758, 764], [73, 81, 94, 117, 141, 162, 209, 224, 230, 242, 247, 252, 262, 265, 267, 268, 271, 294, 310, 331, 371, 373, 379, 410, 411, 442, 464, 472, 493, 529, 582, 589, 593, 601, 608, 610, 611, 622, 625, 641, 652, 674, 675, 677, 686, 694, 698, 705, 756], [4, 16, 23, 28, 47, 77, 105, 154, 165, 171, 172, 187, 203, 206, 226, 245, 251, 253, 257, 269, 281, 285, 286, 288, 343, 352, 363, 375, 397, 406, 443, 455, 498, 501, 561, 563, 584, 600, 609, 614, 618, 628, 636, 647, 678, 683, 701, 713, 733, 741, 743, 750], [7, 30, 36, 37, 51, 54, 58, 72, 129, 131, 135, 142, 179, 196, 198, 199, 214, 218, 270, 284, 296, 299, 321, 328, 335, 337, 338, 341, 355, 357, 374, 376, 377, 394, 432, 433, 467, 482, 485, 492, 530, 539, 548, 550, 553, 569, 570, 585, 592, 599, 603, 633, 642, 644, 662, 673, 695, 723, 724, 749, 753], [3, 43, 44, 49, 62, 69, 74, 87, 126, 178, 190, 207, 208, 278, 290, 316, 332, 347, 361, 372, 380, 391, 416, 417, 425, 429, 440, 444, 483, 495, 507, 544, 566, 574, 626, 629, 640, 648, 655, 661, 664, 670, 684, 761], [24, 83, 98, 122, 127, 146, 157, 217, 258, 259, 261, 349, 364, 404, 431, 434, 436, 477, 497, 522, 562, 613, 615, 627, 657, 689], [17, 96, 116, 263, 282, 287, 318, 333, 402, 430, 500, 503, 534, 680, 720], [2, 76, 354, 446, 765], [65, 67, 159, 215, 305, 362, 469, 527, 710], [22, 120, 123, 233, 235, 238, 260, 521, 551, 744], [25, 48, 232, 369, 415, 637], [170, 304, 383, 421], [283, 323, 409, 435], [13, 575], [314], []], 436, 1, 10)"
