Generation,mean,best
0,516.2935323383084,491.8
1,516.2179104477611,491.2
2,513.3930348258707,483.0
3,513.8751243781095,483.0
4,513.0144278606965,483.0
5,512.2825870646766,483.0
6,512.7512437810946,483.0
7,511.5477611940299,483.0
8,510.2875621890547,483.0
9,508.2233830845771,480.5
10,506.8686567164179,480.5
11,507.8557213930348,480.5
12,506.8845771144279,479.5
13,506.4393034825871,474.9
14,505.22388059701495,474.9
15,503.5457711442786,474.9
16,502.76119402985074,474.9
17,503.9139303482587,474.9
18,501.59751243781096,474.9
19,501.54875621890545,474.9
20,501.27910447761195,474.9
21,500.96069651741294,474.9
22,500.9218905472637,474.9
23,501.87611940298507,474.9
24,500.0766169154229,474.9
25,498.9502487562189,474.9
26,500.3791044776119,474.9
27,499.4676616915423,473.1
28,498.5845771144279,473.1
29,497.4950248756219,473.1
30,497.0691542288557,473.1
31,496.96268656716416,473.1
32,495.3547263681592,473.1
33,495.9636815920398,473.1
34,494.2348258706468,470.7
35,493.5054726368159,470.7
36,493.86218905472634,470.7
37,492.69303482587065,470.7
38,493.3258706467662,470.7
39,493.0786069651741,468.8
40,492.547263681592,468.3
41,491.48955223880597,465.5
42,491.1273631840796,465.5
43,490.4084577114428,463.3
44,489.7084577114428,463.3
45,489.1597014925373,463.3
46,489.86169154228855,457.8
47,489.22388059701495,457.8
48,487.589552238806,457.8
49,487.47960199004973,457.8
50,486.66616915422884,457.8
51,486.67910447761193,457.8
52,487.02089552238806,457.8
53,486.62388059701493,457.8
54,486.1039800995025,457.8
55,486.1467661691542,457.8
56,484.8686567164179,457.8
57,485.6597014925373,450.8
58,483.565671641791,450.8
59,484.38905472636816,450.8
60,484.1781094527363,450.8
61,483.12338308457714,450.8
62,482.4995024875622,450.8
63,483.5537313432836,450.8
64,482.07412935323384,450.8
65,482.5034825870647,450.8
66,479.5965174129353,450.8
67,481.2313432835821,450.8
68,480.4945273631841,450.8
69,480.97860696517415,450.8
70,480.00199004975127,448.9
71,480.1039800995025,448.9
72,479.33034825870647,448.9
73,479.2014925373134,448.9
74,478.4980099502488,448.9
75,478.7233830845771,448.9
76,478.7582089552239,448.9
77,478.54676616915424,448.9
78,478.5820895522388,448.9
79,478.86567164179104,448.9
80,477.607960199005,448.9
81,477.03880597014927,448.9
82,477.4830845771144,448.9
83,477.1044776119403,448.9
84,475.63283582089554,443.0
85,476.28109452736317,443.0
86,475.58308457711445,443.0
87,476.18358208955226,443.0
88,474.08009950248754,443.0
89,474.77960199004974,443.0
90,475.663184079602,443.0
91,474.7731343283582,443.0
92,474.7014925373134,443.0
93,474.23731343283583,443.0
94,473.7656716417911,443.0
95,474.56169154228854,443.0
96,473.6507462686567,443.0
97,474.01144278606967,443.0
98,473.7507462686567,443.0
99,474.0592039800995,443.0
