Generation,mean,best
0,497.1537313432836,334.1
1,492.7417910447761,334.1
2,490.4452736318408,334.1
3,478.1333333333333,334.1
4,473.12537313432836,334.1
5,459.91094527363185,334.1
6,456.82089552238807,321.0
7,449.4273631840796,321.0
8,446.9144278606965,321.0
9,435.8149253731343,320.1
10,428.17164179104475,320.1
11,434.28109452736317,320.1
12,420.97512437810946,320.1
13,419.7194029850746,298.6
14,416.4502487562189,298.6
15,413.54129353233833,298.6
16,413.0567164179104,298.6
17,406.7771144278607,298.6
18,403.38855721393037,298.6
19,401.43333333333334,282.8
20,392.3940298507463,282.8
21,395.6855721393035,282.8
22,387.9547263681592,282.8
23,389.79253731343283,282.8
24,386.72039800995026,282.8
25,381.126368159204,282.8
26,374.5587064676617,282.8
27,375.6179104477612,282.8
28,378.49154228855724,282.8
29,369.9194029850746,282.8
30,372.9004975124378,282.8
31,370.8358208955224,282.8
32,364.4582089552239,282.8
33,368.30746268656713,282.8
34,369.15721393034823,266.8
35,363.5716417910448,266.8
36,362.69651741293535,266.8
37,360.53930348258706,266.8
38,364.01144278606967,266.8
39,359.6412935323383,266.8
40,363.32537313432834,266.8
41,360.6462686567164,266.8
42,358.8422885572139,266.8
43,357.9706467661692,266.8
44,354.2457711442786,266.8
45,355.69154228855723,266.8
46,353.31044776119404,266.8
47,349.3402985074627,266.8
48,349.5258706467662,266.8
49,350.91990049751246,266.8
50,354.09253731343284,266.8
51,348.59800995024875,266.8
52,345.53432835820894,266.8
53,344.89253731343285,266.8
54,348.25671641791047,266.8
55,348.49303482587067,266.8
56,344.41592039801,266.8
57,343.8243781094527,266.8
58,339.710447761194,266.8
59,343.10646766169157,266.8
60,341.410447761194,266.8
61,343.9781094527363,266.8
62,343.24427860696517,264.9
63,341.5089552238806,264.9
64,343.12487562189057,264.9
65,341.5542288557214,264.9
66,342.5880597014925,264.9
67,338.9094527363184,264.9
68,341.1318407960199,264.9
69,338.5199004975124,264.9
70,339.68805970149253,264.9
71,339.5407960199005,264.9
72,338.4855721393035,264.9
73,334.32487562189056,264.9
74,331.77014925373135,264.9
75,334.7238805970149,264.9
76,335.08855721393036,264.9
77,333.69154228855723,264.9
78,335.1776119402985,264.9
79,333.98855721393033,264.9
80,331.9323383084577,264.9
81,335.17462686567166,264.9
82,333.9636815920398,264.9
83,334.5074626865672,264.9
84,332.3174129353234,264.9
85,334.81592039800995,264.9
86,331.41492537313434,264.9
87,331.781592039801,264.9
88,332.9064676616915,264.2
89,333.44825870646764,264.2
90,332.4691542288557,264.2
91,332.8960199004975,264.2
92,333.83781094527365,264.2
93,332.5333333333333,264.2
94,333.93333333333334,264.2
95,331.2507462686567,264.2
96,332.13432835820896,264.2
97,332.9502487562189,264.2
98,329.59452736318406,264.2
99,332.6407960199005,264.2
random,"([[5], [6, 55, 59, 79, 144, 147, 163, 174, 188, 210, 213, 240, 272, 292, 340, 348, 370, 395, 441, 448, 451, 488, 504, 533, 567, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [14, 24, 53, 90, 115, 118, 149, 175, 185, 190, 194, 237, 258, 265, 273, 274, 366, 367, 375, 484, 493, 494, 498, 528, 537, 574, 622, 676, 685, 692, 721, 748], [29, 63, 98, 136, 137, 298, 318, 363, 426, 427, 454, 470, 489, 510, 631, 667, 669, 737, 742], [254, 502, 511, 517, 530, 539, 583, 607, 636, 639, 686], [62, 162, 251, 584, 744], [165, 294, 362, 433, 599], [10, 81, 172, 206, 343, 422, 562, 566, 661, 691], [8, 38, 105, 121, 169, 224, 252, 257, 285, 300, 309, 312, 316, 345, 428, 435, 472, 475, 508, 571, 618, 640, 649, 705, 729, 761], [36, 43, 50, 77, 83, 93, 99, 108, 113, 170, 179, 203, 205, 222, 226, 243, 261, 279, 303, 320, 342, 352, 355, 381, 385, 436, 438, 456, 474, 478, 486, 487, 519, 529, 536, 552, 608, 609, 652, 662, 675, 689, 711, 750, 754], [26, 27, 28, 30, 39, 41, 51, 66, 72, 76, 94, 103, 109, 114, 117, 119, 126, 129, 130, 141, 143, 157, 160, 168, 177, 196, 197, 199, 202, 218, 228, 246, 253, 264, 266, 269, 293, 295, 302, 305, 311, 322, 328, 333, 338, 341, 372, 374, 386, 393, 401, 409, 423, 432, 440, 449, 465, 482, 500, 501, 512, 516, 518, 531, 540, 544, 570, 577, 579, 585, 592, 595, 625, 630, 633, 644, 655, 668, 673, 679, 681, 704, 713, 715, 718, 727, 731], [3, 4, 13, 16, 21, 23, 32, 33, 45, 58, 67, 69, 71, 89, 95, 100, 107, 111, 133, 164, 176, 184, 209, 211, 212, 230, 235, 239, 242, 256, 262, 276, 284, 286, 287, 290, 301, 304, 314, 315, 321, 330, 332, 336, 356, 357, 364, 377, 391, 411, 414, 415, 417, 420, 424, 445, 446, 452, 455, 462, 464, 476, 495, 526, 541, 543, 548, 573, 575, 578, 582, 589, 603, 606, 611, 620, 621, 626, 634, 638, 643, 648, 658, 672, 677, 683, 684, 696, 706, 712, 720, 722, 733, 747, 755], [9, 35, 37, 48, 56, 57, 60, 87, 92, 110, 116, 120, 124, 156, 159, 173, 178, 192, 198, 208, 214, 217, 225, 229, 238, 241, 248, 250, 260, 270, 280, 288, 289, 296, 308, 323, 335, 354, 371, 373, 378, 388, 389, 394, 397, 399, 400, 425, 429, 442, 444, 447, 453, 468, 473, 481, 485, 490, 503, 505, 515, 523, 524, 532, 534, 545, 547, 551, 553, 555, 561, 568, 569, 580, 590, 594, 600, 601, 617, 674, 693, 695, 697, 699, 707, 708, 709, 717, 723, 726, 732, 741, 743, 749, 753, 756, 757, 764], [7, 15, 42, 49, 64, 65, 70, 73, 78, 80, 85, 86, 91, 106, 125, 135, 142, 145, 146, 148, 150, 187, 200, 245, 255, 271, 275, 278, 281, 282, 283, 326, 327, 329, 339, 347, 349, 358, 360, 361, 369, 379, 390, 396, 403, 406, 407, 416, 421, 431, 439, 459, 460, 461, 463, 479, 480, 496, 507, 521, 527, 535, 542, 546, 550, 556, 563, 588, 593, 612, 613, 614, 624, 629, 632, 637, 645, 647, 659, 664, 702, 703, 716, 724, 728, 738, 740, 745, 760, 765], [2, 18, 46, 47, 88, 96, 127, 131, 161, 171, 181, 186, 204, 221, 223, 244, 268, 277, 299, 334, 350, 359, 376, 384, 387, 404, 410, 430, 434, 458, 497, 499, 509, 513, 522, 525, 538, 591, 597, 598, 602, 610, 627, 665, 701, 710, 746, 758, 766], [17, 19, 74, 101, 112, 140, 166, 201, 232, 307, 317, 346, 353, 368, 560, 736], [44, 84, 153, 383, 443, 466, 491, 604, 752], [216, 337, 344, 483, 605], []], 639, 1, 5)"
