Generation,mean,best
0,503.9084577114428,471.7
1,502.37064676616916,471.7
2,503.03333333333336,471.7
3,501.3203980099502,471.7
4,500.17512437810944,471.7
5,500.3661691542288,471.7
6,498.89850746268655,471.7
7,497.4318407960199,471.7
8,495.77363184079604,471.7
9,495.5532338308458,471.7
10,493.4487562189055,471.7
11,493.73034825870644,469.4
12,492.6955223880597,469.4
13,491.4820895522388,466.7
14,490.381592039801,466.7
15,490.9084577114428,466.7
16,488.9029850746269,466.7
17,487.7398009950249,462.6
18,487.9557213930348,458.0
19,486.88407960199004,458.0
20,485.1716417910448,458.0
21,485.00199004975127,458.0
22,484.4855721393035,458.0
23,483.7363184079602,458.0
24,483.6154228855721,457.8
25,482.981592039801,457.8
26,482.771144278607,457.8
27,482.2348258706468,457.8
28,483.45721393034825,457.8
29,482.1577114427861,457.5
30,481.7497512437811,457.5
31,480.79253731343283,457.1
32,479.93333333333334,454.1
33,478.23532338308456,453.2
34,478.8,453.2
35,478.255223880597,451.2
36,478.2915422885572,450.5
37,476.8547263681592,449.6
38,478.0442786069652,449.6
39,477.43880597014925,449.6
40,476.0532338308458,449.6
41,476.99402985074624,449.6
42,476.51194029850745,449.6
43,475.1761194029851,449.6
44,475.66069651741293,441.0
45,473.51741293532336,441.0
46,473.3646766169154,441.0
47,472.8810945273632,441.0
48,473.0751243781095,441.0
49,472.2651741293532,441.0
50,470.9522388059701,441.0
51,473.0004975124378,441.0
52,471.5681592039801,441.0
53,469.69701492537314,441.0
54,471.2597014925373,441.0
55,471.10199004975124,441.0
56,470.25174129353235,441.0
57,469.4502487562189,441.0
58,469.6796019900498,441.0
59,469.452736318408,441.0
60,467.8646766169154,441.0
61,468.4064676616915,441.0
62,467.0353233830846,441.0
63,466.2716417910448,441.0
64,467.68358208955226,441.0
65,467.52288557213933,441.0
66,466.44029850746267,441.0
67,466.1044776119403,441.0
68,465.99353233830846,441.0
69,465.68407960199005,441.0
70,465.68905472636817,441.0
71,465.4398009950249,441.0
72,465.5855721393035,441.0
73,464.87114427860695,436.9
74,464.59751243781096,436.9
75,464.77412935323383,436.9
76,463.36716417910446,436.8
77,463.7233830845771,436.8
78,463.2009950248756,435.1
79,463.11641791044775,435.1
80,462.655223880597,435.1
81,462.0039800995025,435.1
82,462.18805970149253,435.1
83,462.4910447761194,435.1
84,463.081592039801,435.1
85,463.0716417910448,435.1
86,462.3,435.1
87,461.42089552238804,435.1
88,461.2437810945274,435.1
89,461.61243781094527,435.1
90,460.77213930348256,435.1
91,461.1636815920398,435.1
92,460.855223880597,435.1
93,460.863184079602,435.1
94,461.46965174129355,435.1
95,459.7985074626866,435.1
96,459.91293532338307,435.1
97,459.9144278606965,435.1
98,460.57910447761196,435.1
99,459.8731343283582,435.1
random,"([[5], [6, 40, 53, 99, 101, 115, 118, 144, 155, 174, 210, 213, 221, 240, 292, 307, 340, 395, 451, 466, 484, 488, 504, 537, 635, 651, 654, 682, 700, 739, 759], [16, 17, 20, 22, 24, 29, 36, 47, 55, 66, 67, 68, 70, 79, 90, 97, 102, 116, 138, 139, 147, 151, 160, 161, 163, 175, 176, 177, 180, 185, 194, 216, 222, 225, 265, 274, 299, 312, 344, 348, 352, 353, 366, 370, 388, 391, 402, 403, 418, 448, 468, 470, 493, 498, 506, 511, 531, 545, 548, 557, 574, 583, 593, 595, 604, 605, 618, 620, 632, 642, 650, 663, 667, 676, 679, 687, 688, 692, 696, 716, 719, 721, 737, 748, 751, 757, 760, 767], [10, 12, 26, 27, 35, 46, 73, 74, 75, 81, 94, 104, 112, 135, 136, 137, 140, 141, 156, 159, 168, 190, 192, 201, 206, 211, 227, 236, 239, 254, 256, 261, 271, 272, 279, 284, 296, 298, 313, 330, 334, 342, 355, 360, 364, 367, 373, 375, 379, 389, 393, 394, 397, 400, 404, 406, 427, 428, 429, 432, 437, 438, 439, 443, 446, 478, 485, 486, 489, 491, 505, 510, 513, 515, 522, 532, 542, 547, 553, 558, 560, 569, 570, 607, 622, 626, 631, 646, 657, 660, 661, 669, 680, 699, 704, 712, 714, 717, 724, 728, 741, 754, 758, 762], [2, 7, 8, 39, 56, 60, 64, 80, 83, 89, 93, 98, 100, 103, 109, 111, 121, 129, 148, 162, 164, 179, 181, 203, 212, 214, 224, 228, 230, 238, 244, 246, 253, 258, 260, 266, 268, 273, 275, 278, 280, 285, 297, 302, 333, 347, 354, 361, 376, 387, 399, 413, 422, 430, 433, 436, 445, 450, 455, 459, 460, 462, 477, 480, 487, 502, 508, 509, 528, 535, 540, 556, 559, 562, 571, 573, 594, 599, 601, 602, 606, 616, 624, 625, 643, 645, 649, 653, 670, 686, 689, 702, 705, 725, 731, 742, 743, 752, 755, 756], [28, 30, 44, 51, 62, 86, 96, 106, 157, 170, 187, 197, 205, 209, 215, 218, 219, 223, 243, 251, 262, 267, 281, 287, 295, 316, 317, 318, 320, 321, 337, 338, 341, 369, 372, 374, 386, 390, 410, 411, 423, 454, 475, 476, 482, 500, 501, 503, 517, 519, 550, 552, 563, 577, 589, 591, 598, 610, 611, 613, 617, 627, 630, 633, 647, 648, 666, 673, 701, 710, 715, 729, 732, 745, 766], [18, 23, 43, 49, 92, 123, 153, 167, 171, 189, 247, 255, 283, 331, 336, 343, 377, 414, 417, 420, 434, 461, 481, 483, 529, 544, 546, 564, 609, 706, 713, 720, 722], [107, 178, 191, 242, 359, 398, 444, 584, 585, 603, 677, 697, 707], [4, 61, 117, 165, 319, 357, 358, 447, 554], [65, 208, 250, 294, 683, 750], [76, 131, 172, 309, 424, 551], [38, 48, 119, 133, 286, 473, 691], [78, 270, 304, 335, 421, 456, 464, 588, 621], [95, 323, 538, 658], [42, 193, 392, 587, 674, 690, 726], [371], []], 494, 2, 7)"
