Generation,mean,best
0,486.9310945273632,460.4
1,485.6318407960199,459.9
2,483.3462686567164,459.7
3,482.83432835820895,456.5
4,483.41094527363185,456.0
5,482.9094527363184,456.0
6,481.34726368159204,456.0
7,480.83034825870647,456.0
8,479.7199004975124,456.0
9,478.7840796019901,453.8
10,477.9771144278607,453.8
11,477.98059701492537,453.8
12,478.8860696517413,453.8
13,477.2179104477612,434.1
14,475.72985074626865,434.1
15,476.6820895522388,434.1
16,475.71094527363186,434.1
17,475.0965174129353,434.1
18,476.27512437810947,434.1
19,474.62935323383084,434.1
20,473.7034825870647,434.1
21,474.04278606965175,434.1
22,473.03980099502485,434.1
23,471.9537313432836,434.1
24,472.1273631840796,434.1
25,470.0273631840796,434.1
26,472.53930348258706,434.1
27,470.28507462686565,434.1
28,469.76119402985074,434.1
29,469.06666666666666,434.1
30,468.64228855721393,434.1
31,467.80099502487565,434.1
32,467.17064676616917,434.1
33,467.17661691542287,434.1
34,465.6283582089552,434.1
35,465.72935323383086,434.1
36,465.3462686567164,434.1
37,464.6457711442786,434.1
38,464.04278606965175,434.1
39,464.33482587064674,434.1
40,462.27213930348256,434.1
41,462.4119402985075,434.1
42,460.873631840796,434.1
43,461.0258706467662,434.1
44,460.84676616915425,434.1
45,461.14776119402984,434.1
46,458.48258706467664,428.6
47,458.77910447761195,428.6
48,458.5278606965174,428.6
49,457.21144278606965,428.6
50,457.8716417910448,428.6
51,457.6771144278607,428.6
52,455.3402985074627,428.4
53,455.136815920398,426.5
54,454.02288557213933,426.5
55,453.50995024875624,426.5
56,454.58308457711445,426.5
57,453.85671641791043,426.5
58,451.8238805970149,426.5
59,451.8880597014925,426.5
60,450.72587064676617,426.5
61,450.8686567164179,426.5
62,450.4507462686567,426.5
63,450.2512437810945,426.5
64,449.0766169154229,425.2
65,449.2542288557214,425.2
66,448.9741293532338,425.2
67,448.5049751243781,424.5
68,449.5751243781095,422.6
69,449.3174129353234,422.6
70,447.881592039801,422.6
71,448.50646766169154,422.0
72,447.96417910447764,418.5
73,447.22935323383086,418.5
74,447.77064676616914,418.5
75,447.2676616915423,418.5
76,447.0492537313433,418.5
77,446.75223880597014,418.5
78,446.32338308457713,414.6
79,446.44278606965173,414.6
80,447.07611940298506,414.6
81,446.09402985074627,414.6
82,445.9721393034826,414.6
83,446.9358208955224,414.6
84,446.3512437810945,414.6
85,445.43134328358207,414.6
86,445.44029850746267,414.6
87,444.1412935323383,414.6
