Generation,mean,best
0,499.94726368159206,370.4
1,489.48955223880597,370.4
2,478.7950248756219,347.2
3,464.68805970149253,346.6
4,456.9278606965174,343.3
5,455.4671641791045,333.0
6,448.5601990049751,327.5
7,440.65223880597017,293.1
8,433.7199004975124,293.1
9,427.23731343283583,293.1
10,420.2089552238806,293.1
11,417.84776119402983,293.1
12,406.46268656716416,293.1
13,407.22935323383086,293.1
14,399.7786069651741,293.1
15,394.1228855721393,293.1
16,396.1139303482587,293.1
17,391.9064676616915,293.1
18,388.55970149253733,293.1
19,382.2671641791045,293.1
20,377.93532338308455,293.1
21,385.75721393034826,293.1
22,379.4636815920398,290.4
23,380.336815920398,290.4
24,377.84278606965177,290.4
25,377.0636815920398,290.4
26,370.5094527363184,280.4
27,370.73034825870644,280.4
28,370.4582089552239,260.9
29,370.96019900497515,260.9
30,371.4213930348259,260.9
31,361.33930348258707,260.9
32,359.9870646766169,260.9
33,358.15820895522387,260.9
34,361.6592039800995,260.9
35,362.57114427860694,260.9
36,354.59850746268654,260.9
37,355.36119402985076,260.9
38,354.8363184079602,260.9
39,352.07014925373136,260.9
40,350.71194029850744,260.9
41,351.1641791044776,260.9
42,348.90696517412937,260.9
43,350.4373134328358,260.9
44,352.355223880597,260.9
45,346.54129353233833,260.9
46,350.155223880597,260.9
47,350.3661691542288,260.9
48,342.96616915422885,260.9
49,345.6243781094527,260.9
50,342.8004975124378,260.9
51,344.8661691542288,260.9
52,345.28109452736317,260.9
53,344.92935323383085,260.9
54,341.97512437810946,260.9
55,341.3,260.9
56,343.1587064676617,260.9
57,344.0716417910448,260.9
58,338.76467661691544,260.9
59,339.6885572139303,260.9
60,340.46417910447764,260.9
61,339.57462686567163,260.9
62,335.6134328358209,260.9
63,337.12487562189057,260.9
64,338.1233830845771,260.9
65,337.08407960199,260.9
66,337.35621890547264,260.9
67,337.1557213930348,260.9
68,333.0462686567164,260.9
69,334.9636815920398,260.9
70,332.3228855721393,260.9
71,334.82537313432834,260.9
72,331.6771144278607,260.9
73,332.7014925373134,252.4
74,328.9363184079602,252.4
75,331.2233830845771,252.4
76,333.9507462686567,252.4
77,329.36019900497513,252.4
78,329.192039800995,252.4
79,331.46268656716416,252.4
80,331.4144278606965,252.4
81,331.1044776119403,252.4
82,327.7233830845771,252.4
83,330.673631840796,252.4
84,330.5109452736318,252.4
85,327.5955223880597,252.4
86,324.54825870646766,252.4
87,327.9502487562189,252.4
88,327.52487562189054,252.4
89,326.22437810945274,252.4
90,325.3039800995025,252.4
91,327.13980099502487,252.4
92,323.51890547263685,252.4
93,324.47860696517415,252.4
94,324.03980099502485,252.4
95,326.50248756218906,252.4
96,326.15124378109454,252.4
97,324.44029850746267,252.4
98,323.6830845771144,252.4
99,327.3771144278607,252.4
random,"([[5], [0, 6, 40, 59, 79, 99, 101, 115, 144, 147, 155, 174, 194, 213, 239, 272, 292, 307, 340, 348, 365, 367, 387, 395, 405, 448, 451, 484, 488, 504, 506, 567, 623, 635, 651, 663, 700, 719, 739, 759], [10, 14, 47, 53, 55, 67, 108, 118, 150, 156, 177, 179, 188, 210, 273, 315, 370, 391, 392, 468, 498, 537, 574, 582, 595, 597, 605, 614, 618, 632, 654, 667, 685, 696, 721, 757], [9, 60, 81, 95, 96, 105, 159, 211, 216, 218, 241, 254, 261, 265, 305, 363, 373, 393, 435, 444, 472, 478, 493, 531, 532, 560, 570, 599, 629, 643, 699, 704, 712, 756, 760, 762], [13, 23, 61, 129, 136, 170, 176, 185, 189, 206, 234, 235, 257, 266, 298, 302, 330, 333, 334, 354, 383, 399, 406, 422, 438, 455, 476, 530, 535, 540, 546, 566, 576, 619, 627, 649, 656, 717, 718, 729, 745], [72, 141, 190, 200, 224, 230, 232, 262, 268, 274, 283, 300, 347, 410, 411, 469, 475, 527, 529, 547, 568, 573, 633, 658, 676, 686], [3, 21, 22, 203, 240, 246, 296, 356, 402, 414, 420, 423, 487, 563, 587, 589, 610, 620, 648, 702, 758], [27, 28, 33, 51, 111, 157, 172, 196, 197, 221, 248, 301, 326, 425, 490, 592, 611, 673, 681, 755], [16, 30, 76, 135, 263, 279, 389, 403, 431, 655, 720, 750], [93, 278, 400, 561], [35, 161, 162, 287, 312, 404, 424, 432, 434, 473, 522, 569], [12, 17, 24, 29, 36, 50, 57, 70, 78, 119, 168, 195, 201, 327, 342, 352, 380, 430, 486, 536, 556, 596, 621, 624, 639, 645, 670, 711], [20, 64, 73, 77, 83, 88, 91, 103, 109, 114, 149, 227, 243, 295, 337, 366, 376, 428, 443, 477, 503, 512, 514, 516, 518, 539, 598, 607, 634, 653, 672, 701, 715, 716, 725, 746, 752], [1, 26, 44, 56, 62, 68, 71, 92, 97, 98, 117, 158, 180, 215, 222, 226, 255, 267, 282, 303, 308, 382, 390, 417, 452, 460, 470, 499, 508, 510, 525, 553, 638, 652, 675, 680, 695, 698, 731, 741, 747, 751, 754, 766], [2, 7, 63, 69, 86, 90, 123, 134, 140, 143, 169, 202, 214, 217, 223, 242, 269, 280, 293, 311, 313, 320, 336, 341, 385, 401, 418, 429, 442, 462, 495, 497, 500, 507, 517, 550, 562, 581, 591, 601, 616, 646, 664, 677, 683, 703], [25, 85, 126, 127, 128, 166, 192, 198, 245, 256, 284, 285, 286, 290, 357, 394, 407, 427, 447, 464, 483, 544, 548, 579, 590, 600, 613, 625, 626, 647, 660, 684, 693, 706, 726, 742], [4, 49, 54, 87, 107, 131, 148, 171, 175, 184, 208, 229, 258, 270, 289, 321, 335, 372, 416, 419, 519, 551, 564, 578, 602, 679, 705], [48, 65, 191, 247, 252, 318, 332, 489, 586, 609, 637, 689, 713], [178, 304, 338, 577, 588], [322, 323, 538, 709], [42, 193, 421, 492], [674], []], 494, 1, 9)"
