Generation,mean,best
0,486.4248756218905,458.2
1,485.565671641791,457.2
2,484.21194029850744,457.2
3,483.607960199005,457.2
4,483.93134328358207,452.6
5,482.97860696517415,452.6
6,481.2094527363184,452.6
7,481.53383084577115,452.6
8,480.336815920398,452.6
9,480.2223880597015,452.6
10,480.4034825870647,452.6
11,478.6502487562189,452.6
12,478.5661691542289,452.6
13,478.69900497512435,451.1
14,479.0691542288557,451.1
15,476.5363184079602,449.7
16,476.4417910447761,449.7
17,475.87412935323385,449.7
18,475.18009950248756,449.7
19,474.1412935323383,444.6
20,473.1412935323383,444.6
21,472.77412935323383,444.6
22,471.6502487562189,444.6
23,472.14228855721393,444.6
24,471.85621890547264,444.6
25,470.76268656716417,444.6
26,471.373631840796,441.4
27,471.2771144278607,441.4
28,468.8592039800995,436.2
29,468.0268656716418,436.2
30,468.56517412935324,436.2
31,467.57960199004975,436.2
32,467.1208955223881,436.2
33,464.96567164179106,433.6
34,465.3726368159204,433.6
35,465.7139303482587,433.6
36,465.5716417910448,433.6
37,464.9358208955224,433.6
38,463.26069651741295,433.6
39,463.49154228855724,427.0
40,462.2437810945274,427.0
41,460.70796019900496,427.0
42,461.7875621890547,427.0
43,460.1577114427861,427.0
44,459.863184079602,427.0
45,458.9417910447761,427.0
46,458.63781094527366,427.0
47,458.5422885572139,427.0
48,457.2089552238806,427.0
49,456.4925373134328,427.0
50,457.1412935323383,427.0
51,455.70995024875623,427.0
52,455.96567164179106,426.2
53,455.9049751243781,426.2
54,454.53731343283584,426.2
55,454.355223880597,426.2
56,454.34875621890546,426.2
57,452.5771144278607,426.2
58,453.48258706467664,426.2
59,453.41990049751246,421.9
60,452.7636815920398,421.9
61,450.79353233830847,421.9
62,451.5810945273632,421.9
63,450.326368159204,421.9
64,450.44726368159206,421.9
65,450.2686567164179,421.9
66,450.30646766169156,421.9
67,449.1686567164179,412.0
68,449.9925373134328,412.0
69,450.7402985074627,412.0
70,448.8203980099502,412.0
71,450.3223880597015,412.0
72,450.22935323383086,412.0
73,448.8114427860697,412.0
74,449.02835820895524,412.0
75,447.9373134328358,412.0
76,448.589552238806,412.0
77,447.43681592039803,412.0
78,446.4547263681592,412.0
79,447.3353233830846,412.0
80,448.3139303482587,412.0
81,445.8363184079602,412.0
82,445.26268656716417,412.0
83,445.7467661691542,412.0
84,445.6044776119403,412.0
85,444.62487562189057,412.0
86,444.25373134328356,412.0
87,445.02985074626866,412.0
88,444.4721393034826,412.0
89,445.363184079602,411.9
90,444.5507462686567,411.9
91,443.4228855721393,411.9
92,443.981592039801,410.5
93,443.2990049751244,410.5
94,442.9358208955224,410.5
95,443.33830845771143,410.5
96,443.0258706467662,410.5
97,442.87114427860695,410.5
98,442.3004975124378,410.5
99,443.49800995024873,410.5
random,"([[5], [0, 53, 55, 59, 99, 101, 147, 163, 174, 188, 194, 213, 221, 239, 240, 292, 340, 348, 367, 370, 451, 484, 488, 504, 506, 533, 537, 567, 623, 651, 663, 682, 700, 739], [14, 16, 29, 47, 56, 67, 68, 78, 79, 90, 115, 116, 118, 139, 144, 149, 151, 152, 155, 156, 160, 177, 190, 210, 225, 237, 241, 251, 258, 265, 272, 273, 274, 299, 353, 366, 388, 391, 392, 403, 418, 441, 446, 448, 452, 468, 470, 478, 493, 528, 545, 548, 557, 574, 580, 582, 593, 595, 618, 620, 622, 631, 642, 646, 667, 676, 679, 687, 688, 696, 713, 716, 719, 721, 736, 742, 745, 748, 751, 757, 758, 760, 767], [10, 12, 26, 60, 63, 64, 70, 73, 74, 81, 82, 86, 95, 96, 106, 120, 129, 136, 137, 140, 141, 171, 173, 179, 180, 184, 198, 201, 206, 211, 214, 222, 224, 236, 242, 254, 256, 260, 261, 267, 280, 289, 305, 307, 312, 318, 330, 342, 354, 355, 363, 382, 389, 393, 396, 398, 406, 428, 429, 502, 503, 510, 513, 514, 515, 532, 534, 542, 550, 560, 561, 570, 590, 596, 601, 610, 626, 633, 643, 649, 653, 654, 660, 694, 699, 704, 725, 738, 743, 759, 764], [3, 15, 18, 21, 24, 35, 41, 49, 75, 83, 84, 88, 93, 94, 98, 100, 103, 105, 112, 114, 117, 130, 159, 162, 176, 192, 203, 207, 215, 219, 227, 235, 243, 248, 255, 266, 278, 281, 297, 300, 302, 311, 333, 335, 336, 341, 343, 360, 373, 390, 399, 407, 417, 430, 435, 438, 442, 445, 447, 460, 464, 465, 474, 476, 486, 489, 490, 491, 527, 539, 540, 552, 556, 569, 571, 608, 614, 625, 632, 635, 638, 639, 647, 652, 661, 675, 686, 689, 703, 705, 710, 726, 731, 732, 734, 752, 754, 762, 765, 766], [8, 30, 33, 51, 69, 72, 91, 92, 109, 111, 121, 123, 128, 132, 150, 167, 168, 175, 183, 196, 197, 216, 226, 230, 252, 253, 262, 264, 279, 282, 286, 293, 296, 301, 304, 337, 357, 361, 372, 374, 377, 405, 410, 433, 434, 461, 477, 498, 500, 501, 508, 512, 516, 518, 529, 531, 559, 577, 579, 583, 585, 600, 605, 611, 640, 645, 673, 677, 701, 715, 723, 750], [23, 25, 28, 48, 54, 76, 122, 131, 148, 157, 191, 212, 257, 270, 287, 288, 290, 295, 316, 347, 359, 385, 420, 425, 426, 427, 457, 469, 481, 530, 551, 565, 603, 648, 662, 681, 741, 756], [4, 43, 133, 199, 217, 218, 271, 324, 327, 332, 431, 436, 535, 555, 568, 578, 591, 617, 637, 707, 720, 733, 763], [37, 58, 181, 247, 339, 356, 440, 449, 453, 572, 678, 753], [61, 110, 238, 381], []], 458, 2, 8)"
