Generation,mean,best
0,453.2955223880597,434.1
1,451.9681592039801,431.2
2,450.90398009950246,415.2
3,452.1592039800995,415.2
4,450.71144278606965,415.2
5,447.1268656716418,415.2
6,447.9557213930348,415.2
7,447.43532338308455,415.2
8,446.22985074626865,415.2
9,445.29950248756217,415.2
10,444.4213930348259,415.2
11,443.5149253731343,409.4
12,442.4044776119403,409.4
13,442.7955223880597,409.4
14,441.81243781094526,409.4
15,440.92885572139306,409.4
16,439.59800995024875,407.9
17,440.22636815920396,407.9
18,439.31940298507465,407.9
19,438.8805970149254,407.9
20,437.04676616915424,407.9
21,436.2398009950249,404.6
22,436.4179104477612,404.6
23,434.92587064676616,404.6
24,434.2651741293532,403.7
25,434.41144278606964,399.1
26,433.91293532338307,399.1
27,433.9417910447761,398.2
28,433.51044776119403,398.2
29,433.1154228855721,398.2
30,431.47462686567167,398.2
31,429.9487562189055,398.2
32,433.2009950248756,398.2
33,430.49154228855724,398.2
34,430.33830845771143,398.2
35,429.35671641791043,395.3
36,428.8970149253731,395.3
37,430.02288557213933,395.3
38,428.0910447761194,395.3
39,428.76268656716417,395.3
40,428.8363184079602,394.4
41,426.42587064676616,393.8
42,428.8179104477612,390.6
43,427.8,390.6
44,425.62338308457714,385.4
45,424.2636815920398,385.4
46,427.218407960199,385.4
47,426.107960199005,385.4
48,424.0074626865672,385.4
49,423.51194029850745,385.4
50,422.607960199005,385.4
51,422.52089552238806,385.4
52,421.6169154228856,385.4
53,423.15721393034823,385.4
54,419.5223880597015,385.4
55,420.17661691542287,385.4
56,418.80845771144277,385.4
57,418.9686567164179,385.4
58,418.3114427860697,385.4
59,417.8726368159204,380.2
60,417.3950248756219,380.2
61,419.6641791044776,380.2
62,417.5044776119403,380.2
63,418.2412935323383,380.2
64,418.6850746268657,380.2
65,418.21691542288556,380.2
66,417.24427860696517,380.2
67,415.9925373134328,375.6
68,417.0786069651741,375.6
69,416.50796019900497,375.6
70,417.34179104477613,375.6
71,416.04875621890545,375.6
72,414.6243781094527,375.6
73,416.83084577114425,375.6
74,414.22636815920396,372.1
75,414.28457711442786,372.1
76,413.3203980099502,372.1
77,414.1995024875622,372.1
78,412.7930348258706,372.1
79,413.50248756218906,372.1
80,413.94726368159206,372.1
81,413.62935323383084,372.1
82,412.59601990049754,372.1
83,414.0452736318408,372.1
84,412.2328358208955,372.1
85,413.6243781094527,372.1
86,413.35970149253734,372.1
87,414.7825870646766,372.1
88,412.0124378109453,372.1
89,412.33233830845774,372.1
90,414.10746268656715,372.1
91,411.57064676616915,372.1
92,412.1407960199005,372.1
93,411.25572139303483,372.1
94,410.6059701492537,372.1
95,411.88955223880595,372.1
96,412.03333333333336,372.1
97,411.66218905472635,372.1
98,410.15223880597017,369.7
99,410.9084577114428,369.7
random,"([[5], [55, 59, 101, 118, 144, 155, 163, 174, 188, 210, 213, 221, 239, 240, 272, 307, 340, 365, 370, 387, 395, 448, 484, 488, 504, 506, 533, 537, 567, 623, 635, 651, 654, 682, 700, 719], [20, 40, 102, 115, 116, 124, 140, 147, 151, 156, 222, 251, 273, 292, 353, 392, 403, 405, 408, 446, 452, 494, 498, 501, 528, 531, 545, 560, 595, 604, 620, 663, 676, 679, 716, 737, 757, 758, 759], [26, 64, 92, 97, 106, 172, 211, 234, 242, 267, 291, 299, 336, 363, 373, 426, 428, 431, 433, 438, 459, 470, 471, 478, 513, 534, 540, 542, 563, 580, 603, 612, 614, 669, 687, 718, 739, 760], [1, 10, 16, 38, 56, 63, 68, 74, 104, 111, 148, 180, 190, 203, 204, 224, 225, 226, 236, 250, 266, 276, 285, 298, 311, 312, 315, 331, 334, 335, 385, 391, 402, 406, 425, 430, 439, 442, 462, 476, 493, 499, 503, 530, 539, 566, 570, 574, 576, 582, 583, 593, 667, 685, 689, 692, 696, 703, 713, 721, 722, 748, 756, 763, 765], [9, 14, 24, 28, 30, 60, 75, 81, 83, 93, 96, 105, 108, 121, 126, 129, 137, 150, 157, 166, 179, 196, 197, 199, 252, 253, 255, 257, 265, 268, 271, 274, 279, 294, 313, 328, 333, 337, 341, 342, 366, 393, 394, 399, 423, 429, 456, 472, 482, 485, 491, 492, 505, 508, 524, 526, 535, 536, 548, 555, 561, 577, 592, 599, 601, 630, 633, 644, 657, 678, 681, 686, 708, 712, 715, 745, 747, 750, 762], [15, 36, 44, 58, 69, 72, 73, 77, 89, 94, 98, 117, 136, 167, 171, 181, 185, 200, 207, 223, 227, 228, 245, 247, 261, 281, 283, 290, 295, 301, 325, 326, 329, 332, 357, 372, 381, 417, 435, 436, 443, 450, 460, 502, 510, 547, 569, 571, 584, 589, 591, 605, 607, 609, 610, 611, 618, 625, 626, 634, 648, 649, 655, 680, 684, 705, 720, 724, 730, 731, 733, 749, 752, 754], [2, 4, 21, 29, 35, 39, 57, 70, 71, 146, 170, 178, 191, 208, 230, 241, 246, 258, 262, 270, 302, 310, 316, 338, 352, 355, 369, 377, 415, 453, 496, 509, 529, 552, 573, 578, 586, 608, 617, 652, 670, 683, 695, 725, 741, 753], [7, 23, 43, 80, 286, 288, 317, 327, 411, 427, 432, 454, 556, 596, 624, 645, 664, 698, 740, 767], [198, 218, 219, 278, 350, 449, 451, 455, 557, 613, 622, 746], [49, 141, 154, 287, 434], [3, 606], []], 417, 1, 10)"
