Generation,mean,best
0,486.8465174129353,464.0
1,485.9810945273632,464.0
2,484.80348258706465,463.6
3,483.51044776119403,463.0
4,483.33482587064674,459.0
5,480.9029850746269,456.3
6,480.3771144278607,453.6
7,480.5417910447761,453.6
8,479.7870646766169,451.7
9,478.82537313432834,451.7
10,479.04328358208954,451.7
11,476.82935323383083,451.7
12,477.35771144278607,449.0
13,476.6820895522388,444.8
14,476.4189054726368,444.8
15,476.6850746268657,444.8
16,474.8791044776119,442.8
17,474.7407960199005,442.8
18,473.15472636815923,442.8
19,473.55223880597015,442.8
20,472.2825870646766,442.8
21,470.6592039800995,442.8
22,472.45671641791046,442.8
23,471.76616915422886,442.8
24,470.70746268656717,442.8
25,470.2268656716418,442.8
26,470.07562189054727,442.8
27,469.5810945273632,442.8
28,469.60199004975124,442.8
29,469.2044776119403,440.0
30,468.33482587064674,440.0
31,467.48258706467664,440.0
32,467.60696517412936,440.0
33,465.6910447761194,440.0
34,465.87462686567164,437.9
35,465.0606965174129,437.9
36,465.08308457711445,437.9
37,465.5258706467662,437.9
38,464.7159203980099,437.9
39,463.9676616915423,433.9
40,463.22935323383086,433.9
41,462.5771144278607,433.9
42,461.5442786069652,433.9
43,461.1756218905473,433.9
44,460.95870646766167,428.9
45,460.5497512437811,428.9
46,460.43482587064676,428.9
47,459.7164179104478,428.9
48,459.93482587064676,422.1
49,458.50248756218906,422.1
50,457.36915422885573,422.1
51,457.4308457711443,422.1
52,457.00696517412933,422.1
53,455.79950248756217,422.1
54,457.2402985074627,422.1
55,456.4636815920398,422.1
56,455.60646766169157,422.1
57,454.9308457711443,422.1
58,456.2159203980099,422.1
59,454.2870646766169,422.1
60,453.99004975124376,422.1
61,454.10696517412936,422.1
62,454.6960199004975,422.1
63,452.24776119402986,422.1
64,454.36517412935325,422.1
65,453.45323383084576,422.1
66,452.16069651741293,422.1
67,451.3990049751244,422.1
68,452.7009950248756,422.1
69,452.84676616915425,422.1
70,452.25223880597014,422.1
71,452.45870646766167,422.1
72,451.7930348258706,422.1
73,452.54825870646766,422.1
74,452.4497512437811,422.1
75,451.87462686567164,422.1
76,451.73333333333335,422.1
77,450.5880597014925,421.8
78,450.4303482587065,421.8
79,451.28308457711444,421.8
80,450.1502487562189,421.8
81,450.2009950248756,421.8
82,450.8258706467662,421.8
83,450.19502487562187,421.8
84,450.2965174129353,421.8
85,448.41990049751246,416.3
86,449.5567164179104,416.3
87,449.1452736318408,416.3
88,448.15621890547266,416.3
89,448.97860696517415,416.3
90,447.96965174129355,416.3
91,447.5039800995025,416.3
92,448.46119402985073,416.3
93,447.0497512437811,416.3
94,448.9179104477612,416.3
95,448.6044776119403,416.3
96,447.34328358208955,416.3
97,447.3273631840796,416.3
98,447.8273631840796,416.3
99,448.9194029850746,416.3
