Generation,mean,best
0,486.0462686567164,411.4
1,479.85223880597016,402.0
2,477.50099502487564,382.1
3,473.4089552238806,382.1
4,467.7905472636816,382.1
5,458.97711442786067,380.4
6,453.79203980099504,380.4
7,453.46218905472637,380.4
8,448.7676616915423,380.4
9,443.4378109452736,376.2
10,442.2497512437811,376.2
11,439.70298507462684,356.2
12,434.68905472636817,356.2
13,438.50597014925376,356.2
14,430.4830845771144,351.1
15,433.0636815920398,351.1
16,428.392039800995,351.1
17,430.6039800995025,351.1
18,427.53034825870645,351.1
19,423.98258706467664,351.1
20,424.61094527363184,351.1
21,423.6208955223881,345.8
22,426.0308457711443,342.8
23,422.31542288557216,342.8
24,422.3129353233831,342.8
25,422.2009950248756,342.8
26,420.82885572139304,342.8
27,424.4646766169154,342.8
28,418.8696517412935,342.8
29,421.8716417910448,342.8
30,416.8402985074627,342.8
31,419.3328358208955,342.8
32,416.64925373134326,342.8
33,418.210447761194,342.8
34,415.1373134328358,342.8
35,414.87412935323385,342.8
36,417.9616915422886,342.8
37,414.728855721393,342.8
38,415.61243781094527,342.8
39,415.80248756218907,342.8
40,417.2039800995025,342.8
41,415.3054726368159,342.8
42,414.744776119403,342.8
43,415.4776119402985,342.8
44,412.5328358208955,342.8
45,414.5865671641791,342.8
46,412.1094527363184,342.8
47,411.04328358208954,342.8
48,409.44427860696516,338.9
49,413.5179104477612,338.9
50,412.4318407960199,338.9
51,411.9651741293532,338.9
52,407.67661691542287,338.9
53,409.0402985074627,338.9
54,405.3189054726368,338.9
55,405.87512437810943,338.9
56,405.56865671641793,338.9
57,408.3641791044776,338.9
58,407.44427860696516,338.9
59,404.38855721393037,338.9
60,403.5348258706468,338.9
61,401.0049751243781,338.9
62,403.07562189054727,338.9
63,401.7786069651741,338.9
64,402.3731343283582,338.9
65,401.5477611940299,338.9
66,400.0661691542289,338.5
67,401.3139303482587,338.5
68,400.11641791044775,338.5
69,398.9044776119403,338.5
70,397.16019900497514,338.5
71,401.39850746268655,338.5
72,401.4721393034826,338.5
73,400.0820895522388,338.5
74,396.70199004975126,338.5
75,399.934328358209,338.5
76,398.8880597014925,338.5
77,397.33482587064674,338.5
78,396.85572139303486,338.5
79,398.93333333333334,338.5
80,394.99154228855724,338.5
81,400.0910447761194,338.5
82,397.24328358208953,338.5
83,396.49203980099503,338.5
84,397.2800995024876,338.5
85,394.7746268656716,338.5
86,395.69154228855723,338.5
87,394.44726368159206,338.5
88,392.98407960199006,338.5
89,394.8766169154229,338.5
90,394.0766169154229,336.5
91,395.6825870646766,336.5
92,394.30746268656713,315.2
93,393.8641791044776,315.2
94,394.2542288557214,315.2
95,394.9766169154229,315.2
96,391.7950248756219,315.2
97,397.263184079602,315.2
98,394.19701492537314,315.2
99,393.45870646766167,315.2
random,"([[5], [6, 40, 53, 55, 59, 79, 99, 101, 115, 144, 147, 155, 163, 188, 194, 210, 239, 240, 272, 292, 307, 340, 365, 367, 370, 395, 441, 448, 451, 466, 504, 506, 567, 586, 635, 651, 682, 719, 739, 759], [20, 22, 24, 70, 151, 156, 160, 175, 185, 352, 366, 375, 468, 484, 488, 531, 537, 548, 631, 650, 667, 679, 687, 688, 737, 742, 757], [29, 56, 67, 96, 168, 190, 201, 232, 267, 284, 298, 427, 432, 459, 460, 470, 489, 510, 521, 540, 590, 639, 715], [73, 86, 98, 162, 189, 203, 255, 260, 269, 278, 305, 402, 412, 515, 569, 686, 725, 752], [26, 58, 76, 78, 94, 129, 157, 161, 199, 205, 223, 235, 248, 251, 254, 266, 342, 380, 393, 423, 434, 446, 450, 486, 501, 577, 592, 633, 657, 723, 741], [16, 23, 35, 41, 64, 83, 111, 148, 212, 263, 295, 301, 312, 322, 332, 414, 420, 428, 433, 518, 523, 538, 603, 632, 643, 645, 655, 673, 696, 708, 712, 722], [10, 12, 50, 62, 138, 207, 222, 224, 230, 246, 270, 279, 327, 343, 442, 444, 481, 508, 524, 558, 626, 637, 638, 680, 702, 704, 709, 717, 731], [61, 130, 143, 169, 177, 183, 243, 252, 274, 280, 285, 286, 316, 376, 456, 472, 517, 585, 599, 607, 640, 718, 721, 747, 761], [8, 15, 81, 137, 206, 211, 335, 474, 553, 566, 672, 705], [136, 195, 221, 257, 296, 300, 422, 429, 435, 436, 443, 464, 529, 552, 571, 595, 618, 661, 676, 729, 748], [17, 95, 170, 179, 213, 228, 234, 261, 326, 330, 341, 373, 387, 394, 424, 473, 475, 478, 487, 505, 522, 526, 562, 649, 695, 699, 727, 758], [4, 69, 119, 132, 135, 140, 141, 167, 176, 218, 225, 241, 247, 273, 283, 299, 302, 321, 333, 349, 355, 369, 392, 399, 404, 406, 415, 417, 477, 495, 497, 498, 534, 601, 608, 620, 621, 646, 664, 684, 700, 706, 713, 720, 760], [3, 19, 39, 57, 74, 80, 85, 104, 116, 146, 165, 191, 198, 242, 245, 250, 262, 275, 334, 353, 357, 363, 390, 396, 397, 407, 426, 430, 453, 455, 507, 520, 525, 530, 542, 547, 573, 584, 591, 593, 606, 613, 647, 648, 654, 656, 660, 693, 716, 726, 728, 738, 765, 767], [7, 49, 63, 68, 84, 89, 113, 118, 127, 178, 215, 290, 291, 294, 350, 358, 379, 384, 411, 416, 425, 431, 491, 493, 499, 513, 539, 555, 564, 602, 636, 665, 701, 724, 746, 763], [30, 46, 108, 123, 171, 172, 208, 216, 217, 309, 348, 354, 359, 368, 377, 485, 512, 575, 605, 622, 691, 703, 732, 744], [25, 27, 38, 92, 154, 159, 166, 253, 282, 314, 318, 345, 360, 461, 469, 496, 527, 545, 554, 557, 609, 617, 642, 668, 681, 697, 710, 743], [13, 88, 202, 238, 258, 304, 336, 409, 439, 445, 458, 480, 546, 597, 612], [48, 323, 454, 532], [42, 421, 551, 588], [65, 658], [2, 131, 371, 674, 690], [117], [628, 677, 750], [192, 447], []], 510, 1, 9)"
