Generation,mean,best
0,516.8221393034826,494.8
1,516.3029850746269,493.6
2,515.6199004975124,493.4
3,514.8776119402985,491.1
4,514.0189054726368,487.7
5,512.9462686567164,487.5
6,512.3915422885572,487.5
7,511.9363184079602,487.5
8,512.2442786069652,487.5
9,509.70646766169153,486.1
10,510.1587064676617,483.4
11,508.17860696517414,483.3
12,507.5109452736318,480.4
13,508.1781094527363,480.4
14,506.636815920398,480.4
15,508.2398009950249,480.4
16,507.236815920398,480.4
17,505.94029850746267,480.4
18,506.181592039801,480.4
19,506.4592039800995,480.4
20,504.62388059701493,480.4
21,504.67910447761193,480.4
22,504.77412935323383,480.4
23,504.05771144278606,480.4
24,504.18955223880596,477.7
25,502.89651741293534,477.7
26,502.32686567164177,477.7
27,501.4174129353234,477.7
28,500.65472636815923,470.0
29,501.1373134328358,470.0
30,500.4462686567164,470.0
31,499.83781094527365,470.0
32,499.99800995024873,470.0
33,498.7358208955224,470.0
34,498.72388059701495,470.0
35,498.8532338308458,470.0
36,498.6776119402985,470.0
37,499.2363184079602,470.0
38,497.98457711442785,469.8
39,497.89452736318407,469.8
40,497.03880597014927,469.8
41,498.4318407960199,469.8
42,497.4915422885572,469.8
43,498.08507462686566,469.8
44,496.826368159204,469.8
45,496.39651741293534,469.8
46,496.47164179104476,469.8
47,497.0860696517413,469.8
48,497.0189054726368,468.5
49,495.3865671641791,468.5
50,496.03383084577115,468.5
51,496.136815920398,468.5
52,495.33432835820895,466.5
53,494.6363184079602,466.5
54,494.44378109452737,466.5
55,494.80298507462686,466.5
56,496.67164179104475,466.5
57,495.45174129353234,466.5
58,494.2164179104478,466.5
59,494.88407960199004,466.5
60,493.49751243781094,466.5
61,494.32139303482586,466.5
62,493.9562189054726,466.5
63,494.97014925373134,466.5
64,492.62885572139305,466.5
65,494.13781094527366,466.5
66,494.244776119403,466.5
67,492.6641791044776,466.0
68,493.85970149253734,466.0
69,493.807960199005,466.0
70,492.426368159204,466.0
71,492.2283582089552,462.5
72,493.3756218905473,461.8
73,492.48855721393033,461.8
74,492.3492537313433,461.7
75,492.1517412935323,461.7
76,491.2492537313433,461.7
77,492.5477611940299,461.7
78,492.6771144278607,461.7
79,491.55621890547263,461.7
80,493.03930348258706,461.7
81,491.39800995024876,461.7
82,490.5109452736318,461.7
83,491.5905472636816,461.7
84,491.2233830845771,461.7
85,490.38557213930346,461.7
86,491.6139303482587,461.7
87,490.844776119403,461.7
88,490.45721393034825,461.7
89,489.7452736318408,461.7
90,490.9676616915423,461.7
91,489.62985074626863,461.0
92,490.644776119403,461.0
93,491.234328358209,461.0
94,489.5139303482587,461.0
95,491.45671641791046,461.0
96,489.2671641791045,461.0
97,489.16517412935326,461.0
98,489.2323383084577,461.0
99,490.05273631840794,461.0
