Generation,mean,best
0,500.5032338308458,319.1
1,493.1099502487562,319.1
2,481.1686567164179,319.1
3,468.3059701492537,319.1
4,466.5805970149254,319.1
5,454.20995024875623,319.1
6,447.8363184079602,319.1
7,438.0457711442786,317.0
8,437.87860696517413,317.0
9,433.6995024875622,306.3
10,428.59203980099505,306.3
11,425.78507462686565,296.5
12,422.7452736318408,296.5
13,410.1149253731343,296.5
14,406.4338308457711,296.5
15,401.2507462686567,284.5
16,404.6094527363184,284.5
17,396.82338308457713,284.5
18,388.7398009950249,274.6
19,395.2049751243781,251.3
20,393.70646766169153,251.3
21,390.0955223880597,251.3
22,381.18457711442784,251.3
23,388.67313432835823,251.3
24,385.77512437810947,251.3
25,379.5716417910448,251.3
26,382.1671641791045,251.3
27,378.87860696517413,251.3
28,374.78656716417913,251.3
29,372.60199004975124,251.3
30,373.31194029850747,251.3
31,369.62587064676615,251.3
32,364.0726368159204,251.3
33,365.71343283582087,251.3
34,364.0626865671642,251.3
35,363.7283582089552,251.3
36,366.4945273631841,251.3
37,364.0089552238806,251.3
38,358.9323383084577,251.3
39,361.91293532338307,251.3
40,363.60746268656715,251.3
41,358.5587064676617,251.3
42,355.3333333333333,251.3
43,360.5810945273632,251.3
44,356.09203980099505,251.3
45,358.98457711442785,251.3
46,352.46119402985073,251.3
47,352.3273631840796,251.3
48,354.86119402985076,251.3
49,351.35970149253734,251.3
50,349.22089552238805,251.3
51,348.2532338308458,251.3
52,348.88905472636816,251.3
53,345.5318407960199,251.3
54,347.9557213930348,251.3
55,346.9218905472637,251.3
56,347.2651741293532,251.3
57,347.3129353233831,251.3
58,347.2766169154229,251.3
59,345.4034825870647,251.3
60,345.20746268656717,251.3
61,344.3402985074627,251.3
62,346.71691542288556,251.3
63,343.6333333333333,251.3
64,345.96069651741294,251.3
65,343.0820895522388,251.3
66,343.68457711442784,251.3
67,341.7686567164179,251.3
68,342.9651741293532,251.3
69,340.6004975124378,251.3
70,342.6139303482587,251.3
71,343.3825870646766,251.3
72,346.20248756218905,251.3
73,341.06169154228854,251.3
74,342.05223880597015,251.3
75,344.4308457711443,251.3
76,340.78805970149256,251.3
77,341.92437810945273,251.3
78,340.8039800995025,251.3
79,338.2378109452736,251.3
80,346.05621890547263,251.3
81,338.4218905472637,251.3
82,338.4412935323383,251.3
83,339.136815920398,251.3
84,340.136815920398,251.3
85,337.1094527363184,251.3
86,338.9228855721393,251.3
87,338.72636815920396,251.3
88,337.5258706467662,251.3
89,336.65223880597017,251.3
90,337.1059701492537,251.3
91,337.40696517412937,251.3
92,336.5422885572139,251.3
93,335.2562189054726,251.3
94,336.71094527363186,251.3
95,334.45721393034825,251.3
96,335.5164179104478,251.3
97,334.44029850746267,251.3
98,332.8318407960199,251.3
99,332.59452736318406,251.3
random,"([[5], [6, 40, 53, 59, 79, 99, 115, 118, 119, 144, 147, 155, 188, 194, 210, 213, 240, 272, 292, 307, 340, 348, 367, 387, 395, 405, 441, 451, 466, 488, 504, 506, 537, 567, 586, 623, 635, 651, 663, 682, 700, 739, 759], [14, 16, 20, 22, 55, 63, 68, 80, 90, 102, 151, 163, 175, 180, 312, 365, 366, 413, 448, 557, 589, 597, 614, 618, 620, 646, 654, 676, 679, 688, 719, 757], [10, 24, 26, 67, 93, 94, 108, 181, 239, 278, 296, 333, 353, 370, 376, 382, 427, 442, 486, 489, 496, 510, 521, 528, 558, 611, 650, 667, 702, 725, 734, 751, 767], [2, 81, 111, 158, 161, 184, 203, 212, 224, 246, 257, 265, 289, 326, 385, 408, 424, 428, 432, 458, 462, 472, 502, 503, 563, 590, 594, 596, 600, 626, 639, 641, 643, 740, 747], [8, 27, 28, 35, 36, 65, 75, 117, 121, 148, 157, 170, 195, 196, 201, 209, 218, 219, 226, 242, 250, 253, 285, 300, 301, 303, 311, 328, 342, 343, 352, 399, 473, 482, 485, 501, 508, 540, 546, 547, 581, 616, 621, 630, 644, 675, 723, 750], [76, 78, 83, 130, 149, 156, 205, 230, 243, 337, 435, 445, 518, 556, 559, 566, 568, 585, 603, 625, 640, 683, 720, 726, 731, 754, 760], [43, 106, 169, 228, 280, 570, 638, 652], [47, 60, 391, 574], [112, 171, 271, 476, 479, 560], [166, 535, 633, 756], [92, 187, 261, 281, 324, 414, 420, 452, 678, 708], [39, 138, 220, 221, 248, 302, 325, 415, 514, 561, 572, 677, 703, 716, 733, 749], [37, 50, 70, 86, 110, 140, 162, 192, 227, 244, 291, 355, 447, 459, 525, 569, 662, 753, 758], [29, 46, 56, 91, 339, 403, 440, 526, 545, 612, 634, 670, 711], [71, 73, 164, 255, 439, 449, 484, 516, 607, 764], [62, 308, 392, 393, 460, 550, 582, 605, 741], [7, 9, 32, 95, 124, 185, 375, 410, 433, 491, 517, 599, 645], [49, 129, 146, 206, 251, 422, 464, 507, 562, 613, 661, 742, 746], [85, 127, 190, 207, 286, 341, 475, 495, 534, 601, 664, 672, 686], [69, 116, 131, 143, 167, 198, 245, 270, 298, 330, 335, 357, 390, 407, 417, 423, 487, 544, 551, 591, 602, 610, 655, 657, 684, 693, 695, 730, 748, 752, 765], [33, 38, 48, 101, 107, 137, 191, 208, 211, 216, 222, 262, 268, 294, 332, 349, 373, 402, 416, 419, 431, 443, 446, 450, 483, 493, 497, 543, 595, 636, 637, 642, 647, 660, 701, 706, 745, 755], [4, 17, 23, 113, 165, 172, 197, 204, 234, 236, 241, 305, 309, 389, 401, 406, 421, 425, 456, 478, 578, 584, 588, 619, 622, 648, 718], [58, 141, 199, 235, 247, 274, 275, 276, 290, 299, 319, 363, 369, 377, 455, 481, 512, 542, 606, 617, 658, 707, 743], [3, 30, 74, 179, 217, 238, 323, 371, 411, 480, 498, 530, 539, 576, 593, 674, 694, 697, 763], [42, 84, 133, 159, 193, 282, 304, 538, 554, 671, 690, 713, 732], [13, 88, 321, 354, 409, 710], [123, 215, 233, 314, 318, 360, 461, 469, 527, 548, 575], [182, 258, 269, 284, 372, 656], [87, 229, 273, 689], []], 535, 1, 8)"
