Generation,mean,best
0,507.6099502487562,466.4
1,502.073631840796,444.4
2,494.87810945273634,444.4
3,491.3134328358209,442.3
4,490.244776119403,435.3
5,486.1885572139303,428.8
6,482.12537313432836,428.8
7,481.3019900497512,428.8
8,478.4686567164179,428.8
9,474.63880597014924,427.8
10,474.97512437810946,427.8
11,474.13432835820896,426.3
12,473.28855721393035,424.6
13,468.98855721393033,424.6
14,467.9228855721393,424.6
15,466.32686567164177,413.9
16,466.62039800995024,413.9
17,462.4676616915423,408.5
18,461.0691542288557,408.5
19,462.73383084577114,408.5
20,459.72786069651744,408.5
21,459.20049751243783,408.5
22,457.87412935323385,408.5
23,458.163184079602,408.5
24,456.72636815920396,408.5
25,455.3940298507463,408.5
26,457.952736318408,408.5
27,454.45522388059703,408.5
28,453.0810945273632,408.5
29,452.33034825870647,408.5
30,452.44378109452737,408.5
31,451.2199004975124,408.5
32,451.5542288557214,399.3
33,451.71343283582087,399.3
34,453.0567164179104,399.3
35,450.80348258706465,399.3
36,448.5547263681592,399.3
37,449.03383084577115,399.3
38,446.16517412935326,399.3
39,447.6796019900498,399.3
40,445.1940298507463,399.3
41,446.71542288557214,399.3
42,446.9044776119403,399.3
43,445.4009950248756,397.5
44,445.03383084577115,397.5
45,445.6029850746269,394.3
46,445.28805970149256,394.3
47,444.710447761194,394.3
48,443.7402985074627,394.3
49,443.9721393034826,394.3
50,444.4910447761194,394.3
51,444.9398009950249,394.3
52,445.2761194029851,394.3
53,444.4800995024876,394.3
54,442.38756218905473,394.3
55,441.9890547263682,394.3
56,441.9676616915423,394.3
57,442.9373134328358,394.3
58,443.1771144278607,394.3
59,444.0034825870647,394.3
60,441.271144278607,394.3
61,442.78656716417913,394.3
62,442.2960199004975,394.3
63,443.51741293532336,394.3
64,442.99004975124376,394.3
65,443.2651741293532,394.3
66,442.29353233830847,394.3
67,442.05174129353236,394.3
68,442.0044776119403,394.3
69,441.0278606965174,394.3
70,442.31641791044774,394.3
71,443.0636815920398,394.3
72,440.09850746268654,390.4
73,440.80845771144277,390.4
74,440.31194029850747,390.4
75,439.3169154228856,390.4
76,440.1482587064677,390.4
77,439.6611940298507,390.4
78,439.6462686567164,390.4
79,439.22985074626865,390.4
80,439.97114427860697,390.4
81,439.15323383084575,390.4
82,439.47860696517415,390.4
83,440.0273631840796,389.5
84,437.55273631840794,389.5
85,439.46268656716416,389.5
86,437.92935323383085,389.5
87,438.33930348258707,389.5
88,438.06169154228854,389.5
89,439.41144278606964,389.5
90,437.40547263681594,389.5
91,437.8661691542288,389.5
92,438.0820895522388,389.5
93,438.2228855721393,389.5
94,439.32338308457713,389.5
95,437.7,389.5
96,435.9507462686567,389.5
97,439.1228855721393,389.5
98,436.31990049751244,385.5
99,439.7766169154229,385.5
