Generation,mean,best
0,484.7084577114428,426.5
1,479.07910447761196,421.5
2,476.2358208955224,412.9
3,473.8646766169154,403.2
4,467.0054726368159,377.1
5,467.4671641791045,377.1
6,457.9268656716418,377.1
7,456.5402985074627,377.1
8,455.281592039801,377.1
9,449.6940298507463,377.1
10,444.4407960199005,369.1
11,442.50199004975127,369.1
12,436.836815920398,366.8
13,432.87611940298507,366.8
14,429.9557213930348,366.8
15,425.1318407960199,366.8
16,425.4542288557214,366.8
17,422.11990049751245,356.2
18,419.94726368159206,340.3
19,419.8353233830846,340.3
20,413.8592039800995,340.3
21,412.5417910447761,340.3
22,412.8666666666667,340.3
23,410.2965174129353,340.3
24,407.3716417910448,340.3
25,409.2731343283582,340.3
26,407.71144278606965,340.3
27,409.9691542288557,340.3
28,404.8716417910448,340.3
29,401.31990049751244,340.3
30,401.96567164179106,340.3
31,402.92388059701494,340.3
32,401.8995024875622,340.3
33,399.47164179104476,340.3
34,398.78855721393035,340.3
35,396.7139303482587,327.0
36,399.75771144278605,327.0
37,395.76616915422886,327.0
38,395.3532338308458,327.0
39,393.3373134328358,327.0
40,395.5149253731343,327.0
41,395.57064676616915,327.0
42,391.9945273631841,327.0
43,391.04825870646766,327.0
44,392.4776119402985,327.0
45,394.69850746268656,327.0
46,393.14029850746266,327.0
47,387.71741293532335,327.0
48,389.61144278606963,327.0
49,389.763184079602,327.0
50,387.49402985074624,327.0
51,388.52139303482585,327.0
52,388.8592039800995,327.0
53,386.0323383084577,326.8
54,387.41492537313434,326.8
55,387.1049751243781,326.8
56,385.67164179104475,326.8
57,387.21691542288556,326.8
58,381.2268656716418,326.8
59,385.1592039800995,326.8
60,384.1134328358209,326.8
61,385.06119402985075,326.8
62,383.84875621890546,326.8
63,383.6373134328358,324.2
64,383.0905472636816,324.2
65,385.6900497512438,324.2
66,385.8139303482587,324.2
67,384.1049751243781,324.2
68,383.9800995024876,324.2
69,382.7840796019901,324.2
70,381.6139303482587,324.2
71,380.3532338308458,324.2
72,378.68407960199005,324.2
73,380.1636815920398,324.2
74,382.10895522388057,324.2
75,381.52288557213933,324.2
76,381.0731343283582,324.2
77,382.2691542288557,324.2
78,382.0313432835821,324.2
79,381.9502487562189,324.2
80,381.0721393034826,324.2
81,377.8716417910448,324.2
82,381.03880597014927,324.2
83,381.2492537313433,324.2
84,379.72437810945274,324.2
85,379.3492537313433,324.2
86,379.5910447761194,324.2
87,381.089552238806,324.2
88,380.19502487562187,324.2
89,379.57064676616915,324.2
90,380.0407960199005,324.2
91,378.61592039800996,320.1
92,380.0691542288557,320.1
93,377.5855721393035,320.1
94,378.910447761194,320.1
95,380.1597014925373,320.1
96,376.228855721393,320.1
97,377.34726368159204,320.1
98,377.03582089552236,320.1
99,377.3865671641791,320.1
random,"([[5], [0, 6, 55, 59, 79, 115, 119, 144, 147, 155, 163, 174, 188, 194, 240, 272, 292, 340, 348, 365, 367, 387, 395, 451, 466, 484, 488, 506, 533, 537, 567, 586, 623, 635, 654, 719, 739, 759], [10, 14, 16, 20, 36, 66, 80, 102, 118, 124, 139, 149, 151, 152, 160, 177, 180, 185, 190, 206, 210, 213, 222, 236, 237, 239, 251, 258, 265, 274, 307, 312, 315, 344, 352, 366, 375, 388, 391, 392, 402, 405, 418, 424, 441, 448, 470, 493, 494, 511, 528, 548, 557, 574, 583, 597, 605, 614, 621, 631, 632, 642, 663, 676, 685, 687, 688, 692, 696, 716, 721, 737, 742, 745, 748, 751, 757, 767], [4, 50, 81, 82, 95, 98, 105, 129, 143, 156, 179, 214, 221, 273, 289, 318, 321, 342, 350, 370, 378, 379, 389, 393, 400, 432, 450, 473, 485, 504, 517, 531, 532, 560, 570, 596, 599, 604, 610, 622, 629, 646, 650, 667, 669, 703, 717, 741], [8, 26, 60, 62, 73, 88, 103, 114, 117, 136, 141, 166, 176, 195, 203, 246, 300, 327, 354, 403, 422, 433, 463, 464, 465, 480, 510, 518, 529, 540, 571, 618, 626, 643, 656, 672, 713, 725, 726, 731, 754], [2, 3, 21, 28, 29, 51, 94, 123, 158, 171, 218, 228, 241, 242, 266, 267, 282, 290, 297, 301, 311, 360, 374, 385, 428, 467, 475, 476, 544, 552, 606, 617, 628, 652, 666, 699, 701, 715, 729, 732, 760, 763], [56, 65, 75, 83, 126, 140, 243, 250, 262, 285, 317, 334, 462, 486, 487, 496, 543, 568, 569, 581, 607, 633, 648, 649, 689], [23, 86, 125, 131, 153, 167, 244, 257, 278, 310, 356, 372, 417, 420, 458, 500, 519, 525, 608, 655, 670], [207, 341, 434], [69, 146, 247, 287, 357, 483, 684, 752], [157, 178, 201, 208, 216, 520, 534, 578], [263, 539, 765], [363], []], 317, 2, 8)"
