Generation,mean,best
0,485.66965174129353,400.3
1,482.3019900497512,400.3
2,477.33781094527365,400.3
3,471.3059701492537,400.3
4,464.3915422885572,398.9
5,461.39651741293534,386.3
6,457.2691542288557,381.8
7,452.49900497512436,372.3
8,450.2716417910448,372.3
9,450.80845771144277,372.3
10,447.95671641791046,372.3
11,448.5258706467662,372.3
12,446.2542288557214,372.3
13,442.38557213930346,372.3
14,442.54477611940297,354.4
15,439.35820895522386,354.4
16,437.36915422885573,354.4
17,433.6726368159204,354.4
18,435.0626865671642,354.4
19,434.21691542288556,354.4
20,433.40597014925373,354.4
21,432.4676616915423,354.4
22,427.6,354.4
23,427.4860696517413,354.4
24,427.3412935323383,354.4
25,424.1004975124378,354.4
26,423.09751243781096,354.4
27,421.8626865671642,354.4
28,418.6462686567164,354.4
29,416.50796019900497,354.4
30,418.0771144278607,354.4
31,416.9910447761194,352.5
32,414.2676616915423,352.5
33,414.692039800995,352.5
34,409.1099502487562,351.8
35,408.9925373134328,337.4
36,409.4492537313433,337.4
37,407.6905472636816,337.4
38,405.52835820895524,337.4
39,405.26965174129356,337.4
40,406.8298507462687,337.4
41,404.88905472636816,337.4
42,403.6139303482587,337.4
43,401.6865671641791,337.4
44,400.49751243781094,337.4
45,401.78656716417913,337.4
46,399.6542288557214,337.4
47,397.7139303482587,333.5
48,397.4562189054726,333.5
49,400.03930348258706,333.5
50,398.4407960199005,333.5
51,397.65621890547266,333.5
52,395.0805970149254,333.5
53,392.555223880597,333.5
54,395.5039800995025,333.5
55,395.66616915422884,333.5
56,395.97512437810946,333.5
57,395.2641791044776,333.5
58,394.93532338308455,333.5
59,394.8059701492537,333.5
60,391.4955223880597,333.5
61,392.97014925373134,333.5
62,392.65273631840796,333.5
63,391.09452736318406,333.5
64,391.9308457711443,333.5
65,389.555223880597,333.5
66,392.2726368159204,333.5
67,393.910447761194,333.5
68,389.3278606965174,328.1
69,390.05970149253733,328.1
70,389.73034825870644,328.1
71,391.63084577114427,328.1
72,390.018407960199,328.1
73,390.7283582089552,328.1
74,388.47711442786067,328.1
75,391.82487562189056,328.1
76,389.19850746268656,328.1
77,388.9766169154229,328.1
78,388.54875621890545,328.1
79,386.65671641791045,328.1
80,388.0179104477612,328.1
81,387.1353233830846,328.1
82,385.79800995024874,328.1
83,384.65124378109454,328.1
84,387.2452736318408,328.1
85,386.75572139303483,328.1
86,385.5582089552239,328.1
87,386.0676616915423,328.1
88,384.1353233830846,328.1
89,382.33383084577116,328.1
90,387.8542288557214,317.9
91,382.8054726368159,317.9
92,384.6149253731343,317.9
93,384.44378109452737,317.9
94,382.5134328358209,317.9
95,385.5278606965174,317.9
96,383.3805970149254,317.9
97,383.3243781094527,317.9
98,385.08308457711445,317.9
99,385.59253731343284,317.9
