Generation,mean,best
0,509.60149253731345,451.8
1,506.4800995024876,451.8
2,499.0771144278607,451.8
3,495.53582089552236,433.9
4,491.18756218905474,433.9
5,490.60646766169157,421.5
6,482.89651741293534,421.5
7,480.363184079602,421.5
8,482.8810945273632,421.5
9,477.7,421.5
10,477.9597014925373,421.5
11,475.5074626865672,421.5
12,476.25572139303483,421.5
13,471.5258706467662,408.0
14,471.2313432835821,408.0
15,469.95721393034825,408.0
16,469.43283582089555,408.0
17,466.2512437810945,408.0
18,465.1169154228856,407.2
19,464.20199004975126,407.2
20,460.82089552238807,407.2
21,461.0935323383085,407.2
22,459.95721393034825,406.3
23,460.52288557213933,406.3
24,458.1194029850746,406.3
25,460.04129353233833,404.1
26,456.84328358208955,404.1
27,456.96069651741294,404.1
28,455.21890547263683,404.1
29,455.126368159204,404.1
30,453.8328358208955,404.1
31,452.01144278606967,404.1
32,455.0218905472637,404.1
33,453.2731343283582,400.8
34,453.1810945273632,400.8
35,452.03930348258706,400.8
36,451.6313432835821,400.8
37,449.7621890547264,400.8
38,448.6333333333333,400.8
39,448.02537313432833,400.0
40,447.9522388059701,400.0
41,447.30149253731344,400.0
42,444.71194029850744,396.9
43,447.4213930348259,396.9
44,444.4830845771144,395.3
45,445.12587064676615,395.3
46,446.2049751243781,395.3
47,443.61094527363184,394.9
48,443.4044776119403,394.9
49,444.04676616915424,394.9
50,444.46019900497515,394.9
51,442.30497512437813,394.9
52,442.8243781094527,394.9
53,441.67064676616917,394.9
54,442.69303482587065,394.9
55,442.20049751243783,394.9
56,443.2159203980099,394.9
57,442.9681592039801,394.9
58,441.79800995024874,394.9
59,442.0681592039801,394.9
60,443.1044776119403,394.9
61,442.6393034825871,394.9
62,442.2363184079602,394.9
63,439.4009950248756,394.9
64,441.6830845771144,394.9
65,441.7218905472637,394.9
66,442.10149253731345,394.9
67,440.39353233830843,394.9
68,439.9119402985075,385.8
69,440.26069651741295,385.8
70,440.07611940298506,385.8
71,438.7746268656716,385.8
72,438.3358208955224,385.8
73,440.7860696517413,385.8
74,441.51592039800994,385.8
75,438.00298507462685,385.8
76,439.2174129353234,382.9
77,439.88855721393037,382.9
78,439.2378109452736,382.9
79,439.7686567164179,382.9
80,439.1776119402985,382.9
81,439.3407960199005,382.9
82,438.6761194029851,382.9
83,438.04278606965175,382.9
84,438.481592039801,382.9
85,437.25223880597014,382.9
86,438.2159203980099,382.9
87,437.1865671641791,382.9
88,438.8995024875622,382.9
89,437.08308457711445,382.9
90,436.92587064676616,382.9
91,437.50199004975127,382.9
92,437.3661691542288,382.9
93,435.77562189054726,382.9
94,437.5348258706468,382.9
95,437.37611940298507,382.9
96,436.92587064676616,382.9
97,436.58358208955224,382.9
98,435.88955223880595,382.9
99,437.82935323383083,382.9
random,"([[5], [0, 6, 40, 53, 55, 79, 101, 115, 118, 144, 147, 155, 163, 174, 210, 213, 221, 239, 240, 272, 292, 307, 348, 367, 370, 395, 451, 466, 484, 506, 567, 651, 700, 719, 739, 759], [10, 14, 16, 17, 20, 24, 29, 46, 47, 56, 67, 70, 80, 99, 102, 108, 112, 116, 124, 139, 149, 151, 152, 160, 161, 175, 185, 188, 222, 225, 237, 241, 251, 258, 265, 274, 299, 315, 340, 342, 344, 352, 366, 375, 387, 388, 391, 392, 402, 403, 408, 413, 418, 441, 448, 468, 478, 488, 494, 498, 501, 509, 511, 528, 531, 532, 537, 545, 548, 553, 557, 560, 580, 581, 582, 583, 590, 593, 594, 597, 604, 614, 620, 622, 632, 635, 639, 642, 646, 650, 654, 663, 667, 676, 682, 685, 687, 688, 692, 696, 721, 742, 751, 760, 767], [12, 64, 66, 78, 82, 88, 95, 96, 106, 130, 134, 136, 141, 158, 162, 171, 181, 214, 224, 227, 236, 242, 246, 250, 267, 277, 285, 289, 296, 312, 318, 321, 334, 363, 373, 376, 379, 389, 397, 399, 401, 404, 426, 428, 431, 439, 442, 443, 444, 465, 480, 481, 485, 489, 492, 496, 503, 515, 540, 542, 558, 561, 569, 596, 607, 643, 669, 702, 718, 731, 737, 745, 758], [1, 26, 35, 36, 50, 57, 81, 125, 129, 135, 156, 203, 230, 234, 279, 282, 295, 337, 347, 354, 406, 414, 456, 473, 505, 521, 536, 556, 559, 576, 589, 610, 612, 616, 617, 626, 670, 694, 713, 726, 732, 738, 750, 755, 763, 766], [4, 21, 27, 30, 44, 65, 76, 111, 121, 148, 159, 179, 190, 197, 206, 217, 253, 266, 288, 311, 326, 328, 338, 415, 422, 423, 424, 432, 433, 463, 474, 482, 527, 541, 568, 570, 571, 577, 592, 599, 627, 630, 631, 633, 644, 648], [39, 199, 218, 261, 278, 290, 343, 356, 377, 425, 435, 452, 554, 566, 673, 681, 708, 712], [8, 23, 58, 109, 138, 169, 170, 183, 248, 259, 262, 316, 324, 325, 329, 333, 355, 420, 434, 477, 514, 522, 555, 618, 655, 697, 729, 733, 740, 756, 761], [37, 43, 150, 167, 177, 207, 220, 238, 271, 283, 287, 339, 364, 440, 449, 486, 552, 572, 585, 658, 662, 707, 753], [33, 60, 110, 146, 191, 247, 371, 381, 535, 587, 588, 615, 674, 690, 704, 749], [15, 72, 100, 103, 193, 257, 476, 479, 534], [291, 529, 649, 765], [105, 608, 716, 727], [92, 140, 703], [244, 513, 525], []], 418, 2, 6)"
