Generation,mean,best
0,483.644776119403,402.8
1,482.48955223880597,402.8
2,472.844776119403,382.0
3,466.8681592039801,382.0
4,467.90199004975125,382.0
5,461.2835820895522,382.0
6,451.16766169154226,379.6
7,451.67860696517414,370.4
8,447.2910447761194,370.4
9,445.463184079602,370.4
10,438.68805970149253,370.4
11,437.1825870646766,370.4
12,434.3686567164179,353.5
13,432.1681592039801,353.5
14,428.03034825870645,353.5
15,428.57462686567163,353.5
16,424.73034825870644,353.5
17,426.3805970149254,353.5
18,421.23830845771147,353.5
19,421.7731343283582,353.5
20,422.4741293532338,353.5
21,419.1870646766169,341.3
22,420.5731343283582,341.3
23,412.5328358208955,341.3
24,414.2681592039801,341.3
25,416.5507462686567,341.3
26,408.78109452736317,341.3
27,408.78109452736317,341.3
28,406.9562189054726,341.3
29,407.3756218905473,340.8
30,406.19751243781093,340.8
31,404.3238805970149,340.8
32,404.07611940298506,340.8
33,404.7587064676617,340.8
34,401.1412935323383,340.8
35,397.48258706467664,336.5
36,400.79353233830847,336.5
37,401.18407960199005,333.6
38,397.4985074626866,333.6
39,394.90746268656716,328.1
40,397.5258706467662,328.1
41,396.1268656716418,328.1
42,393.910447761194,328.1
43,393.14776119402984,328.1
44,394.41293532338307,328.1
45,394.25373134328356,328.1
46,394.20248756218905,328.1
47,391.36567164179104,328.1
48,392.0348258706468,328.1
49,392.7825870646766,328.1
50,391.79004975124377,328.1
51,390.39800995024876,328.1
52,388.055223880597,328.1
53,389.0497512437811,328.1
54,387.64029850746266,328.1
55,386.32686567164177,328.1
56,386.15273631840796,328.1
57,385.90248756218904,328.1
58,384.8960199004975,328.1
59,382.8502487562189,328.1
60,384.6995024875622,328.1
61,385.6592039800995,328.1
62,384.9731343283582,328.1
63,381.50597014925376,328.1
64,383.40746268656716,328.1
65,381.2009950248756,328.1
66,379.2582089552239,328.1
67,381.3940298507463,328.1
68,383.2343283582089,328.1
69,380.26666666666665,328.1
70,380.00099502487564,325.4
71,379.8970149253731,325.4
72,380.1353233830846,325.4
73,379.6363184079602,325.4
74,378.77014925373135,324.3
75,378.5189054726368,324.3
76,380.47114427860697,324.3
77,377.46417910447764,319.8
78,377.48457711442785,319.8
79,377.607960199005,319.8
80,375.9761194029851,319.8
81,375.0199004975124,319.8
82,377.42089552238804,319.8
83,376.1243781094527,319.8
84,375.97014925373134,319.8
85,376.42039800995025,319.8
86,376.45671641791046,313.5
87,375.01940298507463,313.5
88,376.11243781094527,313.5
89,375.4417910447761,313.5
90,375.6303482587065,313.5
91,373.76467661691544,305.7
92,373.77910447761195,305.7
93,376.2542288557214,305.7
94,374.11990049751245,305.7
95,374.9865671641791,305.7
96,373.5726368159204,305.7
97,375.4597014925373,305.7
98,375.46268656716416,305.7
99,372.43681592039803,305.7
random,"([[5], [6, 40, 53, 55, 59, 115, 118, 119, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 272, 307, 340, 348, 365, 367, 370, 395, 405, 448, 451, 466, 484, 488, 586, 623, 635, 654, 663, 682, 719, 739, 759], [14, 56, 79, 80, 99, 102, 135, 149, 151, 156, 185, 240, 241, 258, 265, 299, 312, 387, 392, 402, 408, 468, 498, 506, 528, 537, 545, 557, 560, 580, 593, 595, 605, 614, 631, 687, 696, 713, 737, 745, 760], [46, 47, 104, 106, 134, 180, 211, 255, 321, 326, 330, 334, 360, 363, 373, 463, 486, 493, 590, 597, 610, 618, 622, 669, 676, 679, 688, 694, 716, 761, 767], [70, 109, 154, 158, 171, 203, 234, 291, 298, 350, 406, 496, 511, 530, 539, 542, 581, 601, 626, 642, 671, 717, 743], [4, 21, 85, 129, 245, 253, 262, 275, 301, 356, 377, 386, 442, 458, 544, 616, 619, 630, 634, 636, 644, 660, 666, 738], [28, 72, 94, 128, 218, 294, 543, 552, 554, 602], [8, 165, 179, 184, 197, 212, 257, 309, 501, 584, 625, 664, 691, 697], [10, 11, 23, 81, 113, 141, 160, 198, 256, 343, 381, 393, 435, 481, 507, 522, 649, 720, 722, 763], [3, 127, 136, 157, 164, 195, 206, 224, 252, 285, 316, 342, 349, 416, 422, 433, 443, 453, 455, 459, 472, 495, 512, 529, 565, 585, 599, 603, 606, 620, 640, 693, 695, 701, 707, 721, 729, 732], [17, 36, 41, 43, 62, 69, 77, 83, 88, 89, 105, 111, 117, 122, 130, 137, 220, 228, 246, 251, 263, 274, 300, 319, 337, 341, 382, 390, 399, 428, 436, 438, 444, 465, 497, 518, 519, 566, 578, 612, 633, 643, 653, 661, 662, 665, 667, 672, 704, 705, 718, 727, 731, 750, 754, 758], [19, 26, 44, 61, 65, 76, 90, 95, 96, 97, 100, 103, 114, 143, 169, 175, 177, 189, 209, 222, 226, 230, 236, 243, 247, 254, 261, 276, 278, 282, 283, 286, 293, 295, 303, 324, 331, 333, 336, 352, 357, 368, 389, 414, 417, 420, 440, 449, 452, 456, 464, 483, 502, 508, 517, 520, 531, 538, 547, 562, 583, 589, 609, 615, 628, 632, 637, 639, 652, 655, 675, 680, 683, 684, 686, 689, 706, 726, 733, 734, 748, 752], [2, 16, 20, 30, 32, 37, 39, 60, 66, 75, 110, 131, 133, 161, 162, 167, 170, 178, 207, 208, 216, 217, 248, 259, 266, 269, 270, 280, 287, 288, 292, 302, 305, 320, 323, 335, 338, 372, 385, 398, 401, 413, 415, 423, 427, 432, 434, 457, 462, 474, 476, 477, 489, 540, 551, 556, 563, 568, 570, 572, 573, 588, 598, 627, 658, 677, 678, 702, 708, 712, 749, 753, 755, 756], [29, 33, 35, 42, 48, 50, 57, 67, 86, 150, 173, 186, 191, 192, 193, 214, 219, 235, 271, 289, 290, 296, 297, 304, 308, 311, 325, 329, 332, 339, 347, 371, 378, 391, 400, 412, 421, 429, 446, 447, 470, 479, 485, 492, 505, 535, 548, 558, 561, 569, 574, 587, 611, 624, 629, 638, 674, 681, 690, 724], [22, 73, 116, 120, 159, 181, 281, 327, 354, 361, 376, 394, 397, 424, 473, 487, 500, 516, 553, 559, 577, 596, 607, 670, 711, 741], [12, 78, 123, 202, 215, 227, 310, 318, 322, 366, 409, 460, 461, 469, 509, 514, 521, 527, 534, 550, 645], [13, 63, 98, 146, 205, 314, 410, 510, 515, 710, 715, 725, 746, 751], [121, 233, 267, 491, 613, 646, 698], [7, 49, 74], [84], []], 587, 1, 6)"
