Generation,mean,best
0,507.6099502487562,466.4
1,501.655223880597,436.3
2,498.84328358208955,436.3
3,493.8646766169154,436.3
4,492.24626865671644,436.3
5,486.7467661691542,436.3
6,483.4582089552239,432.0
7,479.2363184079602,430.5
8,473.1373134328358,426.3
9,468.77363184079604,422.6
10,467.4134328358209,419.6
11,465.94726368159206,419.6
12,462.8805970149254,419.6
13,461.80746268656713,397.5
14,461.2328358208955,397.5
15,456.94278606965173,397.5
16,456.6592039800995,389.9
17,454.1487562189055,389.9
18,452.86019900497513,389.9
19,451.95323383084576,389.9
20,449.5139303482587,389.9
21,448.8915422885572,389.9
22,448.24278606965174,389.9
23,448.92039800995025,389.9
24,445.7348258706468,389.9
25,445.210447761194,389.9
26,444.10646766169157,389.9
27,447.0805970149254,389.9
28,447.2139303482587,389.9
29,443.4766169154229,389.9
30,441.78905472636814,389.9
31,442.1129353233831,389.9
32,439.57014925373136,389.9
33,440.355223880597,389.9
34,438.355223880597,389.9
35,437.4925373134328,389.9
36,440.35273631840795,389.9
37,434.8995024875622,389.9
38,437.27910447761195,389.9
39,434.565671641791,389.9
40,435.85820895522386,389.9
41,436.99004975124376,389.9
42,434.60696517412936,389.9
43,435.0776119402985,379.2
44,435.4636815920398,379.2
45,433.3547263681592,379.2
46,432.91293532338307,379.2
47,432.1353233830846,379.2
48,431.65323383084575,379.2
49,429.5995024875622,379.2
50,430.58308457711445,379.2
51,431.64378109452736,379.2
52,429.8363184079602,375.2
53,430.41641791044776,375.2
54,428.8189054726368,375.2
55,430.0218905472637,375.2
56,429.25223880597014,375.2
57,429.53731343283584,375.2
58,428.1363184079602,375.2
59,430.0273631840796,375.2
60,428.1358208955224,375.2
61,429.5313432835821,375.2
62,428.06467661691545,371.3
63,426.3174129353234,371.3
64,427.5124378109453,371.3
65,426.9562189054726,371.3
66,424.36915422885573,371.3
67,426.2492537313433,371.3
68,427.2233830845771,371.3
69,426.5149253731343,371.3
70,424.7228855721393,371.3
71,426.14776119402984,371.3
72,427.58507462686566,371.3
73,425.2781094527363,371.3
74,425.8661691542288,371.3
75,423.9616915422886,371.3
76,424.8542288557214,371.3
77,423.1487562189055,371.3
78,426.94029850746267,371.3
79,423.2283582089552,371.3
80,426.1547263681592,371.3
81,422.98407960199006,371.3
82,423.17313432835823,371.3
83,424.52537313432833,365.9
84,424.50845771144276,365.9
85,422.88407960199004,365.9
86,423.281592039801,365.9
87,423.6830845771144,365.9
88,424.7532338308458,365.9
89,423.1318407960199,365.9
90,423.5995024875622,365.9
91,421.78507462686565,365.9
92,422.2915422885572,365.9
93,424.0004975124378,365.9
94,420.28855721393035,365.9
95,420.5621890547264,365.9
96,424.0512437810945,365.9
97,421.29701492537316,365.9
98,421.08407960199,365.9
99,420.59402985074627,365.9
random,"([[5], [0, 6, 53, 59, 99, 101, 115, 118, 119, 144, 155, 174, 210, 213, 221, 240, 272, 340, 348, 387, 395, 405, 448, 451, 484, 504, 533, 537, 567, 586, 635, 651, 654, 682, 719, 739], [10, 17, 20, 22, 29, 36, 40, 47, 52, 55, 66, 67, 79, 90, 102, 108, 116, 147, 149, 150, 151, 152, 160, 163, 167, 171, 188, 190, 216, 222, 225, 236, 237, 241, 258, 265, 273, 274, 292, 299, 307, 353, 391, 392, 403, 418, 424, 441, 446, 468, 494, 498, 506, 531, 532, 545, 574, 589, 593, 594, 595, 605, 618, 620, 621, 632, 642, 663, 667, 676, 679, 685, 687, 688, 716, 721, 737, 745, 748, 751, 758, 760, 767], [26, 70, 81, 95, 96, 105, 124, 129, 137, 141, 143, 175, 191, 206, 211, 239, 246, 247, 250, 252, 256, 260, 271, 291, 298, 305, 342, 363, 373, 398, 404, 431, 443, 444, 455, 459, 470, 521, 525, 570, 583, 597, 606, 626, 661, 694, 703, 756], [3, 9, 21, 38, 63, 75, 92, 100, 111, 130, 136, 156, 179, 266, 268, 278, 300, 320, 337, 343, 364, 399, 406, 408, 411, 430, 442, 456, 457, 462, 464, 493, 530, 535, 539, 556, 569, 582, 634, 671, 672, 708, 726, 729, 731], [16, 19, 35, 44, 64, 91, 157, 161, 230, 286, 563, 568, 633, 640, 701, 733, 763], [1, 4, 12, 57, 89, 110, 131, 173, 201, 207, 214, 263, 270, 288, 295, 296, 333, 335, 346, 356, 376, 378, 380, 390, 394, 400, 420, 429, 432, 440, 452, 476, 485, 492, 499, 505, 529, 538, 547, 548, 551, 553, 565, 611, 624, 629, 645, 655, 662, 665, 709, 724, 741, 750, 766], [15, 48, 60, 65, 73, 76, 109, 113, 122, 142, 146, 202, 224, 248, 257, 261, 269, 277, 281, 313, 321, 326, 332, 339, 352, 362, 368, 372, 397, 473, 487, 495, 514, 550, 561, 573, 588, 598, 601, 616, 637, 658, 677, 702, 705, 727, 746, 752], [34, 37, 50, 61, 78, 83, 86, 117, 133, 135, 162, 168, 198, 245, 255, 285, 297, 302, 304, 323, 341, 351, 354, 355, 381, 415, 421, 438, 447, 449, 460, 472, 475, 486, 507, 519, 534, 577, 596, 609, 643, 649, 664, 674, 689, 690, 695, 713, 730, 744], [2, 24, 30, 39, 42, 56, 69, 77, 123, 127, 159, 176, 193, 196, 203, 223, 227, 242, 254, 312, 349, 360, 366, 371, 379, 409, 410, 416, 422, 463, 469, 488, 497, 500, 527, 544, 578, 636, 680, 683, 684, 693, 704, 710, 711, 718, 720, 725, 732, 765], [13, 25, 27, 28, 51, 93, 94, 98, 103, 106, 107, 158, 165, 195, 205, 218, 233, 264, 267, 282, 290, 301, 314, 317, 322, 374, 375, 377, 383, 386, 388, 402, 423, 427, 445, 467, 482, 501, 503, 516, 536, 540, 543, 546, 559, 575, 584, 592, 599, 603, 630, 639, 681, 699, 706, 715], [23, 32, 33, 62, 121, 134, 153, 184, 197, 217, 219, 231, 279, 294, 389, 425, 510, 541, 562, 566, 581, 617, 625, 638, 648, 657, 666, 686, 696, 723, 743], [169, 172, 199, 251, 262, 280, 308, 369, 393, 428, 433, 450, 481, 508, 517, 524, 555, 607, 610, 615, 622, 691, 707, 717], [43, 58, 80, 114, 164, 200, 226, 243, 303, 309, 319, 345, 350, 557, 590, 652, 675, 742, 754], [238, 316, 367, 585, 650], [436, 761], [474], []], 571, 2, 5)"
