Generation,mean,best
0,516.847263681592,492.7
1,515.4149253731343,488.4
2,514.7034825870646,488.4
3,514.4547263681592,486.3
4,513.7746268656716,486.3
5,512.9522388059702,486.3
6,511.8810945273632,486.3
7,512.2064676616916,476.5
8,510.7358208955224,476.5
9,510.97462686567167,476.5
10,508.8203980099502,476.5
11,508.2318407960199,476.5
12,507.97014925373134,476.5
13,507.3149253731343,476.5
14,507.5542288557214,476.5
15,507.49154228855724,476.5
16,507.0900497512438,476.5
17,505.34278606965177,476.5
18,504.8661691542288,476.5
19,505.5995024875622,476.5
20,505.54129353233833,476.5
21,503.8318407960199,476.5
22,504.2840796019901,476.5
23,504.4029850746269,476.5
24,504.48805970149255,476.5
25,504.69900497512435,476.5
26,503.6597014925373,475.1
27,503.04825870646766,473.2
28,502.67064676616917,473.2
29,502.92537313432837,473.2
30,502.79353233830847,473.2
31,502.0238805970149,471.1
32,501.8189054726368,471.1
33,500.7870646766169,471.1
34,500.87860696517413,471.1
35,500.1855721393035,471.1
36,501.16915422885575,471.1
37,500.4855721393035,471.1
38,499.0139303482587,471.1
39,499.67910447761193,471.1
40,499.3791044776119,471.1
41,499.49353233830846,471.1
42,499.06467661691545,471.1
43,499.6189054726368,471.1
44,497.1208955223881,471.1
45,497.926368159204,464.0
46,495.5004975124378,464.0
47,495.89104477611943,464.0
48,495.97164179104476,464.0
49,494.2676616915423,464.0
50,494.1363184079602,464.0
51,495.17164179104475,464.0
52,494.52139303482585,464.0
53,494.20597014925374,464.0
54,493.6830845771144,464.0
55,493.3054726368159,464.0
56,494.94825870646764,464.0
57,493.4323383084577,464.0
58,494.2835820895522,464.0
59,493.0293532338308,464.0
60,493.29004975124377,464.0
61,493.6427860696517,464.0
62,493.1029850746269,464.0
63,491.62388059701493,464.0
64,493.17661691542287,464.0
65,493.5049751243781,464.0
66,493.5273631840796,464.0
67,493.22089552238805,464.0
68,492.81094527363183,464.0
69,493.46069651741294,464.0
70,491.79353233830847,464.0
71,492.0786069651741,464.0
72,492.0462686567164,464.0
73,492.59800995024875,464.0
74,491.1597014925373,464.0
75,492.22935323383086,464.0
76,491.65621890547266,464.0
77,491.4144278606965,464.0
78,491.5805970149254,464.0
79,491.2835820895522,464.0
80,491.1169154228856,464.0
81,491.34278606965177,464.0
82,491.79353233830847,464.0
83,490.6039800995025,464.0
84,491.27412935323383,464.0
85,490.6636815920398,460.5
86,491.4820895522388,460.5
87,490.89253731343285,460.5
88,490.79751243781095,460.5
89,490.6905472636816,460.5
90,490.3363184079602,460.5
91,490.2532338308458,460.5
92,490.2437810945274,460.5
93,490.43681592039803,460.5
94,490.6810945273632,460.5
95,489.77412935323383,460.5
96,490.83084577114425,460.5
97,490.1925373134328,460.5
98,489.6885572139303,460.5
99,489.59800995024875,460.5
