Generation,mean,best
0,501.1980099502488,365.7
1,490.94825870646764,365.7
2,486.88955223880595,365.7
3,485.34328358208955,365.7
4,475.66169154228857,365.7
5,471.9363184079602,365.7
6,462.18208955223884,365.7
7,453.4049751243781,343.3
8,453.2587064676617,343.3
9,449.836815920398,343.3
10,439.0786069651741,338.9
11,439.88358208955225,338.9
12,432.93482587064676,314.2
13,430.7532338308458,306.7
14,422.62587064676615,300.1
15,423.04328358208954,300.1
16,417.66169154228857,300.1
17,413.64328358208957,300.1
18,412.81940298507465,300.1
19,404.0383084577114,300.1
20,404.1651741293532,300.1
21,398.0910447761194,300.1
22,398.34179104477613,300.1
23,392.710447761194,298.3
24,393.0328358208955,268.7
25,385.87960199004976,268.7
26,385.8223880597015,268.7
27,390.01592039800994,268.7
28,374.4189054726368,268.7
29,376.244776119403,268.7
30,375.51592039800994,268.7
31,375.92388059701494,268.7
32,366.55572139303484,268.7
33,373.74278606965174,268.7
34,367.2124378109453,268.7
35,368.92089552238804,268.7
36,367.10547263681593,268.7
37,362.8880597014925,268.7
38,358.6179104477612,268.7
39,363.67910447761193,268.7
40,359.4049751243781,268.7
41,357.9432835820896,268.7
42,358.94029850746267,268.7
43,356.8457711442786,268.7
44,355.2174129353234,268.7
45,354.0353233830846,268.7
46,354.0004975124378,258.3
47,355.19502487562187,258.3
48,352.41293532338307,258.3
49,351.4925373134328,258.3
50,354.36716417910446,258.3
51,351.4432835820896,258.3
52,353.1671641791045,258.3
53,349.1283582089552,258.3
54,351.5935323383085,258.3
55,349.2671641791045,258.3
56,350.5268656716418,258.3
57,345.04825870646766,258.3
58,345.48457711442785,258.3
59,346.5587064676617,258.3
60,346.6338308457712,258.3
61,341.8900497512438,258.3
62,340.93532338308455,258.3
63,342.66567164179105,258.3
64,339.1268656716418,258.3
65,343.30348258706465,258.3
66,339.6024875621891,258.3
67,338.10895522388057,258.3
68,336.03930348258706,258.3
69,339.1169154228856,258.3
70,340.3238805970149,258.3
71,337.4124378109453,258.3
72,335.42587064676616,258.3
73,336.74278606965174,258.3
74,338.8990049751244,258.3
75,339.8099502487562,258.3
76,339.2800995024876,258.3
77,337.78308457711444,258.3
78,338.8955223880597,258.3
79,335.08855721393036,258.3
80,337.4398009950249,258.3
81,331.43283582089555,258.3
82,335.24228855721395,258.3
83,337.1995024875622,258.3
84,337.8537313432836,258.3
85,338.55572139303484,258.3
86,333.1646766169154,258.3
87,335.3228855721393,258.3
88,336.0875621890547,258.3
89,334.7139303482587,258.3
90,332.48955223880597,258.3
91,334.02885572139303,258.3
92,334.3547263681592,258.3
93,331.63283582089554,258.3
94,327.02835820895524,258.3
95,329.6870646766169,258.3
96,331.99900497512436,258.3
97,334.29203980099504,258.3
98,330.22487562189053,258.3
99,329.26268656716417,258.3
random,"([[5], [0, 6, 53, 55, 79, 101, 115, 118, 144, 147, 163, 174, 210, 213, 239, 240, 272, 292, 307, 348, 367, 387, 405, 451, 484, 488, 504, 506, 533, 537, 567, 586, 623, 635, 651, 654, 663, 682, 719, 739, 759], [10, 16, 22, 29, 68, 70, 99, 112, 116, 152, 161, 190, 273, 315, 353, 392, 446, 448, 531, 557, 605, 614, 622, 646, 676, 688, 696, 700, 742, 748, 751, 760], [57, 80, 95, 108, 121, 137, 154, 155, 173, 198, 201, 206, 224, 250, 257, 278, 299, 333, 334, 388, 393, 442, 472, 534, 601, 626, 634, 649, 657, 721, 724], [21, 35, 49, 74, 83, 85, 104, 117, 146, 203, 241, 258, 259, 340, 358, 379, 402, 406, 416, 434, 450, 463, 497, 529, 599, 633, 658, 661, 726, 747, 761], [3, 27, 28, 48, 51, 62, 84, 105, 141, 156, 199, 261, 266, 290, 312, 342, 374, 399, 417, 420, 423, 512, 540, 556, 613, 648, 665, 681, 705, 727, 745], [19, 26, 30, 56, 58, 60, 64, 129, 130, 179, 195, 236, 246, 285, 341, 355, 368, 377, 415, 421, 455, 460, 462, 486, 555, 619, 625, 643, 653, 666, 677, 686, 708, 711, 755], [4, 97, 109, 148, 150, 157, 192, 209, 238, 255, 274, 323, 324, 329, 389, 410, 411, 428, 545, 552, 672, 704, 712, 749], [66, 103, 114, 159, 214, 222, 304, 320, 356, 391, 459, 546, 612, 720], [46, 73, 352, 383, 409, 439, 444, 453, 568, 570], [230, 232, 297, 574], [288, 295], [149], [667], [75, 96, 189, 583, 762], [398, 457, 502], []], 266, 1, 10)"
