Generation,mean,best
0,454.00646766169154,431.1
1,453.6149253731343,430.1
2,451.58706467661693,429.0
3,450.6701492537313,428.5
4,450.17114427860696,428.5
5,449.4507462686567,420.0
6,448.2766169154229,420.0
7,447.3388059701492,420.0
8,447.4,420.0
9,445.89253731343285,419.9
10,445.218407960199,417.2
11,443.5169154228856,417.2
12,443.99751243781094,415.7
13,439.9910447761194,414.4
14,441.09452736318406,410.0
15,439.6870646766169,410.0
16,440.27562189054726,410.0
17,438.70597014925374,410.0
18,438.31592039800995,410.0
19,437.3726368159204,410.0
20,437.08706467661693,410.0
21,437.31094527363183,410.0
22,436.4616915422886,408.4
23,433.0636815920398,402.5
24,433.88557213930346,402.5
25,431.9094527363184,397.1
26,431.0781094527363,396.6
27,432.14776119402984,396.6
28,428.8502487562189,395.9
29,429.92935323383085,395.9
30,427.7905472636816,395.9
31,428.4467661691542,392.4
32,426.63880597014924,392.4
33,425.20597014925374,392.4
34,425.9189054726368,392.4
35,425.210447761194,392.4
36,424.15273631840796,392.4
37,421.9432835820896,387.9
38,423.01144278606967,387.9
39,421.04825870646766,387.9
40,419.1174129353234,387.9
41,419.4835820895522,387.9
42,418.6726368159204,387.9
43,416.14726368159205,369.2
44,416.8776119402985,369.2
45,415.5860696517413,369.2
46,416.72437810945274,369.2
47,415.41990049751246,369.2
48,414.7840796019901,369.2
49,414.59303482587063,369.2
50,413.673631840796,369.2
51,412.5353233830846,369.2
52,412.26169154228853,369.2
53,410.91641791044776,369.2
54,412.581592039801,369.2
55,412.9800995024876,369.2
56,410.6940298507463,369.2
57,410.14378109452736,369.2
58,410.1507462686567,369.2
59,410.4412935323383,369.2
60,409.3089552238806,369.2
61,408.85223880597016,369.2
62,408.7308457711443,369.2
63,407.3955223880597,369.2
64,407.1452736318408,369.2
65,407.0477611940299,369.2
66,404.88905472636816,369.2
67,407.07412935323384,369.2
68,406.65621890547266,369.2
69,407.2781094527363,369.2
70,406.2800995024876,368.3
71,404.96567164179106,368.3
72,405.8940298507463,368.3
73,403.16616915422884,363.5
74,404.36716417910446,363.5
75,402.9985074626866,363.5
76,402.2492537313433,363.5
77,403.7820895522388,363.5
78,403.69303482587065,363.5
79,403.3099502487562,363.5
80,402.1855721393035,363.5
81,401.12537313432836,363.5
82,400.3646766169154,363.5
83,402.4248756218905,363.5
84,401.7129353233831,363.5
85,401.0353233830846,358.7
86,400.6721393034826,358.7
87,401.344776119403,358.7
88,402.0781094527363,358.7
89,398.9646766169154,358.7
90,400.7164179104478,358.7
91,400.7985074626866,358.7
92,401.1303482587065,358.7
93,400.08308457711445,358.7
94,400.4268656716418,358.7
95,400.3845771144279,358.7
96,402.08905472636815,358.7
97,401.56666666666666,358.7
98,399.24228855721395,358.7
99,399.4676616915423,358.7
