Generation,mean,best
0,486.43482587064676,463.1
1,485.5626865671642,462.3
2,484.53582089552236,459.1
3,484.18059701492535,459.1
4,482.9910447761194,459.1
5,481.4810945273632,459.1
6,480.9034825870647,459.1
7,479.68955223880596,457.3
8,480.89452736318407,457.3
9,478.6850746268657,453.3
10,478.89253731343285,453.3
11,477.771144278607,453.3
12,478.9542288557214,453.3
13,478.6194029850746,453.3
14,476.8696517412935,453.3
15,477.58009950248754,453.3
16,476.59253731343284,453.1
17,475.07960199004975,444.6
18,473.9781094527363,444.6
19,474.30248756218907,444.6
20,472.94378109452737,444.6
21,472.6004975124378,444.6
22,472.2855721393035,441.7
23,472.1870646766169,441.7
24,470.59253731343284,441.7
25,469.7223880597015,441.7
26,468.84278606965177,441.7
27,466.95174129353234,441.0
28,467.22388059701495,441.0
29,466.8189054726368,441.0
30,465.90746268656716,440.6
31,464.2805970149254,439.5
32,463.04825870646766,439.5
33,464.0273631840796,437.4
34,461.2915422885572,437.4
35,463.41094527363185,437.4
36,462.0766169154229,437.4
37,461.7283582089552,437.4
38,461.74825870646765,437.4
39,460.5144278606965,437.4
40,461.0054726368159,437.4
41,459.952736318408,437.4
42,459.76965174129356,434.1
43,457.44228855721394,432.1
44,457.9134328358209,427.1
45,456.9616915422886,427.1
46,456.15323383084575,427.1
47,454.1412935323383,427.1
48,454.3716417910448,427.1
49,454.46119402985073,427.1
50,453.5995024875622,427.1
51,453.44278606965173,427.1
52,453.3542288557214,427.1
53,453.85621890547264,427.1
54,451.65273631840796,426.3
55,453.1313432835821,426.3
56,452.636815920398,424.1
57,450.4064676616915,424.1
58,449.94228855721394,424.1
59,449.7044776119403,424.1
60,449.72985074626865,417.9
61,448.81243781094526,417.9
62,449.12388059701493,417.9
63,448.1467661691542,417.9
64,448.96268656716416,417.9
65,448.4049751243781,417.9
66,446.3422885572139,417.9
67,446.52288557213933,416.3
68,446.48258706467664,416.3
69,446.065671641791,416.3
70,446.1830845771144,416.3
71,445.4119402985075,416.3
72,445.32835820895525,416.3
73,445.1940298507463,416.3
74,445.68358208955226,416.3
75,444.42437810945273,416.3
76,443.3776119402985,416.3
77,443.8298507462687,416.3
78,443.0437810945274,416.3
79,443.3960199004975,416.3
80,443.1273631840796,416.3
81,442.84676616915425,416.3
82,442.49353233830846,416.3
83,443.45721393034825,416.3
84,441.77910447761195,416.3
85,441.09402985074627,416.3
86,441.0781094527363,416.3
87,441.6303482587065,416.3
88,441.52835820895524,416.3
89,442.27064676616914,416.3
90,441.1353233830846,416.3
91,441.763184079602,416.2
92,440.26666666666665,411.8
93,440.0990049751244,411.8
94,439.8547263681592,411.7
95,440.5258706467662,411.7
96,441.52835820895524,411.7
97,440.85621890547264,411.7
98,439.6980099502488,411.5
99,438.61442786069654,411.5
