Generation,mean,best
0,486.59751243781096,465.1
1,486.25174129353235,463.4
2,485.89651741293534,454.7
3,484.62189054726366,454.3
4,484.2049751243781,454.3
5,483.3547263681592,454.3
6,483.4462686567164,454.3
7,482.636815920398,454.3
8,481.62189054726366,454.3
9,481.19701492537314,454.3
10,479.2562189054726,448.6
11,478.88009950248755,448.6
12,480.0820895522388,448.6
13,479.22786069651744,448.6
14,479.0462686567164,448.6
15,476.4248756218905,448.6
16,476.9537313432836,448.6
17,475.8641791044776,448.6
18,477.0865671641791,448.6
19,475.0129353233831,448.6
20,475.3218905472637,448.6
21,474.82686567164177,448.6
22,474.10199004975124,448.6
23,472.99004975124376,448.6
24,471.892039800995,448.6
25,471.93532338308455,448.6
26,472.2378109452736,448.6
27,472.0990049751244,448.6
28,470.94776119402985,448.6
29,471.5950248756219,448.6
30,470.97860696517415,445.9
31,468.6094527363184,443.9
32,468.7601990049751,443.9
33,469.75771144278605,443.9
34,469.4592039800995,443.9
35,466.9407960199005,443.9
36,467.3462686567164,441.3
37,467.1427860696517,441.3
38,465.98258706467664,441.3
39,465.95522388059703,440.5
40,464.80298507462686,438.6
41,463.5542288557214,438.6
42,463.96417910447764,438.6
43,463.4417910447761,438.6
44,463.54676616915424,437.9
45,463.573631840796,437.9
46,462.79701492537316,437.9
47,462.36218905472634,437.9
48,463.2014925373134,437.9
49,461.8950248756219,437.9
50,461.7840796019901,437.9
51,461.2129353233831,437.9
52,461.61243781094527,437.9
53,462.66019900497514,437.9
54,461.1960199004975,437.9
55,461.0547263681592,437.9
56,458.6462686567164,436.0
57,458.7144278606965,435.7
58,459.6059701492537,434.1
59,459.19850746268656,434.1
60,457.8457711442786,433.6
61,457.56467661691545,433.6
62,458.0452736318408,433.6
63,457.01741293532336,433.6
64,458.2716417910448,433.6
65,457.37860696517413,430.5
66,457.59402985074627,430.5
67,456.6303482587065,430.5
68,457.62139303482587,430.5
69,457.71542288557214,430.5
70,456.27910447761195,429.1
71,456.1194029850746,429.1
72,456.2985074626866,429.1
73,454.8059701492537,429.1
74,455.39850746268655,429.1
75,454.8990049751244,429.1
76,454.35771144278607,427.1
77,454.018407960199,427.1
78,455.1860696517413,427.1
79,455.5129353233831,427.1
80,455.00845771144276,427.1
81,454.6995024875622,427.1
82,455.9910447761194,427.1
83,453.9965174129353,427.1
84,454.16517412935326,427.1
85,453.9049751243781,427.1
86,454.11144278606963,427.1
87,455.3696517412935,427.1
88,454.4502487562189,427.1
89,454.7218905472637,427.1
90,454.3144278606965,427.1
91,455.1273631840796,427.1
92,453.6283582089552,427.1
93,454.30149253731344,427.1
94,454.00298507462685,427.1
95,454.77562189054726,427.1
96,454.65323383084575,427.1
97,454.2746268656716,427.1
98,454.29004975124377,427.1
99,453.4945273631841,427.1
