Generation,mean,best
0,516.486815920398,494.5
1,514.9756218905472,491.8
2,514.9477611940298,491.8
3,514.0776119402985,491.8
4,511.39651741293534,490.7
5,512.1572139303482,490.7
6,511.7129353233831,485.2
7,509.6825870646766,481.1
8,509.76666666666665,481.1
9,509.11144278606963,481.1
10,508.33781094527365,481.1
11,507.16616915422884,481.1
12,506.918407960199,478.0
13,506.17860696517414,476.3
14,504.48855721393033,476.3
15,504.42935323383085,476.3
16,504.31542288557216,476.3
17,504.7681592039801,476.3
18,504.6905472636816,476.3
19,503.789552238806,474.2
20,504.7139303482587,474.2
21,503.6427860696517,474.2
22,502.4378109452736,474.2
23,501.4830845771144,474.2
24,501.69502487562187,474.2
25,501.236815920398,474.2
26,500.2223880597015,474.2
27,501.2159203980099,474.2
28,499.59800995024875,474.2
29,499.59751243781096,474.2
30,500.2348258706468,474.2
31,500.17860696517414,470.9
32,498.0189054726368,470.9
33,499.09452736318406,470.9
34,497.3900497512438,470.9
35,496.55621890547263,463.7
36,495.92388059701494,463.7
37,497.7990049751244,463.7
38,496.13980099502487,463.7
39,496.25174129353235,463.7
40,495.589552238806,463.7
41,493.34278606965177,463.7
42,493.5970149253731,463.7
43,494.9373134328358,463.7
44,493.3845771144279,463.7
45,493.7781094527363,460.3
46,493.0587064676617,460.3
47,493.1427860696517,460.3
48,491.8482587064677,460.3
49,492.7860696517413,460.3
50,491.91691542288555,460.3
51,491.4945273631841,460.3
52,491.1208955223881,460.3
53,491.1611940298507,460.3
54,490.96069651741294,460.3
55,490.6358208955224,460.3
56,490.49353233830846,459.2
57,490.4268656716418,459.2
58,489.18358208955226,459.2
59,489.9278606965174,459.2
60,490.2283582089552,459.2
61,490.26965174129356,459.2
62,488.84179104477613,459.2
63,489.66766169154226,459.2
64,488.2467661691542,459.2
65,487.75223880597014,459.2
66,487.3442786069652,459.2
67,489.0810945273632,459.2
68,488.08706467661693,459.2
69,487.6084577114428,456.7
70,488.47114427860697,456.7
71,487.6626865671642,456.7
72,487.77412935323383,456.7
73,488.2039800995025,456.7
74,486.8059701492537,456.7
75,488.17313432835823,456.7
76,486.96119402985073,456.7
77,486.8606965174129,456.7
78,487.9601990049751,456.7
79,487.307960199005,456.7
80,486.307960199005,456.7
81,486.35621890547264,456.7
82,486.62537313432836,456.7
83,486.9925373134328,456.7
84,487.0353233830846,456.7
85,485.7467661691542,456.7
86,486.68457711442784,456.7
87,484.69651741293535,456.7
88,485.23880597014926,456.7
89,485.53930348258706,456.7
90,485.28855721393035,455.2
91,486.15124378109454,455.2
92,486.27910447761195,455.2
93,486.0124378109453,453.8
94,484.4268656716418,453.8
95,484.49353233830846,453.8
96,485.4995024875622,453.8
97,484.65621890547266,453.8
98,484.5825870646766,453.8
99,484.05621890547263,453.8
random,"([[5], [0, 6, 40, 55, 79, 101, 118, 147, 188, 213, 221, 240, 272, 292, 307, 340, 348, 367, 387, 395, 405, 451, 466, 484, 504, 506, 533, 537, 623, 651, 654, 663, 682, 719, 739], [10, 14, 16, 17, 20, 27, 29, 46, 53, 70, 80, 112, 124, 149, 151, 155, 160, 163, 167, 171, 175, 176, 177, 180, 190, 194, 222, 225, 236, 241, 274, 281, 298, 312, 342, 344, 366, 370, 388, 391, 402, 403, 418, 446, 448, 468, 470, 488, 494, 498, 532, 545, 548, 557, 560, 574, 582, 583, 593, 595, 597, 620, 622, 632, 635, 642, 646, 650, 667, 676, 685, 687, 688, 692, 721, 736, 737, 742, 748, 758, 760, 767], [22, 24, 30, 41, 47, 50, 67, 73, 81, 83, 88, 99, 108, 121, 137, 168, 184, 191, 198, 203, 214, 224, 234, 246, 254, 262, 265, 267, 268, 269, 277, 278, 279, 284, 285, 295, 296, 334, 350, 352, 360, 363, 372, 373, 378, 379, 382, 389, 394, 398, 401, 404, 413, 426, 428, 437, 439, 443, 457, 478, 485, 486, 489, 492, 493, 510, 517, 542, 546, 550, 556, 561, 569, 570, 596, 599, 607, 612, 629, 631, 633, 636, 641, 643, 649, 657, 686, 696, 699, 705, 711, 716, 717, 724, 738, 743, 745, 751, 754, 759, 762, 764], [7, 8, 18, 26, 28, 35, 57, 62, 66, 89, 90, 91, 93, 109, 117, 129, 136, 195, 196, 197, 206, 209, 219, 230, 251, 257, 264, 271, 287, 289, 290, 294, 299, 303, 305, 310, 320, 328, 331, 336, 341, 343, 346, 347, 354, 361, 362, 375, 376, 377, 386, 393, 397, 399, 406, 411, 420, 423, 424, 430, 438, 444, 445, 450, 452, 473, 476, 477, 508, 511, 514, 521, 522, 529, 539, 540, 541, 558, 563, 571, 589, 601, 610, 611, 618, 626, 630, 644, 652, 655, 664, 668, 679, 689, 704, 708, 725, 729, 732, 734, 740, 741, 747, 750, 755, 757, 763], [4, 21, 49, 60, 61, 64, 72, 103, 106, 113, 135, 158, 164, 172, 181, 228, 235, 239, 248, 250, 253, 258, 261, 286, 288, 311, 327, 329, 337, 357, 364, 380, 385, 390, 400, 407, 417, 422, 425, 433, 442, 447, 462, 469, 497, 515, 531, 547, 552, 559, 562, 565, 585, 603, 613, 621, 624, 625, 640, 648, 660, 683, 691, 695, 701, 710, 712, 720, 726, 727, 733, 744, 749, 752, 756, 761], [15, 39, 44, 58, 94, 95, 119, 131, 157, 178, 187, 201, 208, 212, 216, 227, 266, 309, 324, 333, 335, 339, 381, 453, 464, 475, 479, 483, 505, 509, 535, 551, 555, 578, 579, 594, 614, 617, 662, 677, 713, 718, 722, 753], [38, 65, 140, 161, 179, 211, 238, 263, 321, 392, 415, 440, 487, 568, 616, 658], [48, 141, 218, 244, 323, 356, 369, 371, 435, 456, 525, 674, 690], [3, 23, 42, 193, 304, 421, 455, 501, 588, 606], [481, 707], [319], [619], []], 490, 2, 7)"
