Generation,mean,best
0,507.58781094527365,466.1
1,501.9776119402985,455.8
2,499.3363184079602,451.3
3,498.3258706467662,442.2
4,492.71691542288556,435.5
5,490.0348258706468,435.5
6,488.3547263681592,435.5
7,485.863184079602,435.5
8,484.7363184079602,435.5
9,479.1333333333333,434.6
10,476.58905472636815,423.5
11,474.2213930348259,420.4
12,471.410447761194,420.4
13,470.44228855721394,420.4
14,469.51542288557215,420.4
15,467.6517412935323,415.2
16,466.7771144278607,415.2
17,465.83383084577116,415.2
18,462.95124378109455,415.2
19,459.7805970149254,408.0
20,458.7840796019901,405.7
21,458.9223880597015,405.7
22,456.80696517412935,405.7
23,456.15671641791045,405.7
24,453.44776119402985,405.7
25,453.107960199005,400.0
26,451.38557213930346,400.0
27,451.2960199004975,400.0
28,450.85074626865674,400.0
29,448.84328358208955,398.3
30,450.63830845771145,398.3
31,447.4318407960199,398.3
32,449.6223880597015,398.3
33,446.67860696517414,398.3
34,445.22039800995026,398.3
35,445.41094527363185,398.3
36,446.0855721393035,397.3
37,447.72487562189053,397.3
38,444.2875621890547,388.0
39,442.90199004975125,388.0
40,441.12537313432836,388.0
41,443.24328358208953,388.0
42,438.93333333333334,388.0
43,440.83930348258707,379.6
44,440.93532338308455,379.6
45,441.2731343283582,379.6
46,438.97363184079603,379.6
47,437.42388059701494,379.6
48,439.0776119402985,379.6
49,438.7084577114428,379.6
50,439.3373134328358,379.6
51,437.70597014925374,379.6
52,436.46019900497515,379.6
53,438.4562189054726,379.6
54,439.1029850746269,379.6
55,436.4721393034826,379.6
56,436.1825870646766,379.6
57,436.05970149253733,379.6
58,438.51144278606967,379.6
59,436.60696517412936,379.6
60,434.5457711442786,379.6
61,435.1313432835821,379.6
62,436.9,379.6
63,435.2950248756219,379.6
64,434.35820895522386,379.6
65,433.1781094527363,379.6
66,434.2194029850746,379.6
67,434.53034825870645,379.6
68,432.89850746268655,379.6
69,433.3313432835821,379.6
70,432.2164179104478,379.6
71,432.9636815920398,379.6
72,431.79950248756217,379.6
73,432.5348258706468,379.6
74,431.20995024875623,379.6
75,431.1860696517413,379.6
76,431.3149253731343,379.6
77,429.25174129353235,379.6
78,430.036815920398,379.6
79,431.50796019900497,379.6
80,430.55024875621893,379.6
81,430.5865671641791,379.6
82,430.6283582089552,379.6
83,431.20646766169153,379.6
84,428.88855721393037,376.6
85,431.3771144278607,376.6
86,430.17114427860696,376.6
87,431.2601990049751,376.6
88,430.93134328358207,376.6
89,429.9417910447761,376.6
90,429.4462686567164,376.6
91,428.4358208955224,376.6
92,428.0587064676617,376.6
93,429.99154228855724,376.6
94,430.12388059701493,376.6
95,428.5238805970149,376.6
96,428.6338308457711,376.6
97,428.5129353233831,376.6
98,428.1557213930348,376.6
99,427.3238805970149,376.6
random,"([[5], [0, 6, 40, 53, 55, 99, 101, 115, 144, 147, 163, 194, 213, 221, 239, 272, 292, 307, 340, 348, 365, 370, 387, 395, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 635, 651, 654, 719, 739, 759], [10, 17, 20, 24, 29, 56, 68, 70, 78, 79, 102, 108, 112, 118, 139, 140, 150, 151, 155, 156, 160, 175, 179, 185, 190, 210, 222, 225, 236, 240, 241, 255, 265, 273, 274, 298, 299, 315, 342, 344, 366, 367, 375, 388, 392, 402, 403, 405, 408, 413, 418, 448, 478, 487, 494, 498, 506, 509, 511, 532, 534, 545, 548, 551, 557, 560, 574, 582, 583, 590, 595, 605, 614, 618, 620, 631, 632, 642, 646, 667, 679, 682, 685, 687, 688, 692, 700, 713, 716, 736, 737, 745, 748, 751, 757, 758], [4, 64, 65, 75, 86, 116, 117, 124, 143, 171, 206, 211, 216, 224, 242, 246, 252, 257, 261, 277, 280, 321, 337, 372, 379, 382, 389, 399, 401, 426, 428, 457, 460, 470, 472, 480, 510, 525, 539, 569, 597, 610, 612, 617, 622, 676, 686, 696, 704, 705, 718, 725, 731, 742, 760], [2, 44, 73, 83, 90, 91, 114, 158, 203, 226, 230, 248, 251, 285, 302, 303, 320, 335, 341, 361, 393, 411, 414, 430, 456, 464, 522, 566, 599, 609, 670, 683, 714, 726, 743, 755], [36, 38, 62, 121, 134, 197, 199, 218, 228, 253, 264, 288, 295, 297, 317, 417, 422, 433, 467, 486, 508, 544, 570, 581, 630, 644, 655, 661, 672, 673, 675, 681, 701, 706, 708, 715, 723, 741], [7, 23, 81, 98, 136, 138, 153, 205, 212, 214, 227, 269, 329, 475, 529, 645, 648, 749], [16, 49, 94, 105, 195, 262, 300, 313, 343, 369, 377, 425, 435, 481, 501, 514, 559, 613, 649, 707, 727, 729, 746, 753], [1, 8, 11, 12, 14, 35, 45, 58, 167, 170, 173, 198, 238, 278, 296, 312, 316, 319, 333, 378, 394, 400, 429, 431, 442, 452, 485, 492, 554, 555, 585, 600, 601, 603, 608, 611, 633, 640, 697, 709, 733], [3, 15, 37, 43, 50, 54, 89, 93, 110, 122, 159, 177, 191, 196, 207, 245, 247, 259, 279, 281, 283, 287, 326, 327, 336, 339, 376, 390, 407, 416, 424, 432, 436, 440, 449, 476, 477, 536, 547, 552, 553, 556, 561, 573, 577, 588, 589, 591, 596, 624, 626, 647, 658, 662, 722, 724, 730, 740, 747], [13, 33, 48, 60, 63, 96, 106, 135, 141, 146, 219, 250, 258, 322, 347, 371, 409, 461, 473, 512, 518, 521, 538, 563, 565, 598, 615, 621, 625, 674, 702, 710, 711], [28, 47, 119, 130, 189, 193, 268, 304, 314, 318, 323, 354, 397, 421, 423, 515, 606, 627, 638, 690, 763], [42, 182, 271, 301, 363, 398, 469, 516, 527, 530, 732], [32, 123, 181, 308, 406, 535, 576, 643, 756], [25, 324, 373, 444, 546, 678], [61, 100, 220, 234, 330, 410, 721], [137], []], 496, 2, 6)"
