Generation,mean,best
0,493.06517412935324,423.3
1,486.69353233830844,423.3
2,481.05174129353236,423.3
3,475.8830845771144,423.3
4,472.85273631840795,421.6
5,471.9855721393035,404.9
6,471.16616915422884,404.9
7,466.98457711442785,404.9
8,464.3144278606965,404.9
9,461.39800995024876,404.9
10,459.58905472636815,404.9
11,456.7124378109453,401.4
12,451.928855721393,401.4
13,452.79353233830847,401.4
14,451.10646766169157,401.4
15,451.4706467661692,401.4
16,447.9691542288557,401.4
17,448.1761194029851,383.7
18,449.0278606965174,383.7
19,444.54328358208954,383.7
20,441.77960199004974,383.7
21,441.01542288557215,383.7
22,440.6442786069652,383.7
23,439.6701492537313,383.7
24,439.0407960199005,383.7
25,439.7452736318408,383.7
26,439.46218905472637,383.7
27,436.29004975124377,383.7
28,434.1004975124378,383.6
29,431.58009950248754,383.6
30,433.0696517412935,383.6
31,431.1363184079602,383.6
32,432.46069651741294,382.8
33,429.5199004975124,382.8
34,428.7223880597015,382.8
35,427.82885572139304,382.8
36,425.12338308457714,382.8
37,427.1223880597015,382.8
38,426.2139303482587,382.8
39,425.53383084577115,376.4
40,426.3771144278607,376.4
41,424.28855721393035,376.4
42,423.9393034825871,376.4
43,422.9985074626866,376.4
44,423.5905472636816,376.4
45,420.0587064676617,376.4
46,422.1134328358209,374.3
47,422.2776119402985,374.3
48,421.5970149253731,374.3
49,421.7228855721393,374.3
50,420.03880597014927,374.3
51,418.5915422885572,368.7
52,419.52885572139303,368.7
53,418.4875621890547,368.7
54,417.77064676616914,365.0
55,415.8626865671642,365.0
56,416.5094527363184,365.0
57,418.6208955223881,365.0
58,414.8950248756219,365.0
59,417.0089552238806,365.0
60,415.0144278606965,365.0
61,415.3686567164179,365.0
62,415.95124378109455,365.0
63,413.9776119402985,365.0
64,414.44228855721394,360.8
65,411.69751243781093,360.8
66,412.53980099502485,360.8
67,414.48258706467664,360.8
68,414.67910447761193,358.1
69,413.3492537313433,358.1
70,412.6781094527363,358.1
71,413.892039800995,358.1
72,413.4870646766169,358.1
73,411.19154228855723,358.1
74,414.6945273631841,358.1
75,409.88905472636816,358.1
76,411.8054726368159,358.1
77,412.265671641791,358.1
78,408.9965174129353,358.1
79,412.11990049751245,358.1
80,412.02835820895524,358.1
81,412.86567164179104,358.1
82,410.09751243781096,358.1
83,410.85671641791043,358.1
84,412.3189054726368,358.1
85,411.61293532338306,358.1
86,410.252736318408,358.1
87,409.7323383084577,358.1
88,411.12039800995024,358.1
89,409.9457711442786,358.1
90,409.4099502487562,358.1
91,409.33930348258707,358.1
92,407.96019900497515,358.1
93,407.61094527363184,358.1
94,406.31243781094526,358.1
95,408.80646766169156,358.1
96,407.10696517412936,358.1
97,409.4706467661692,358.1
98,408.718407960199,358.1
99,406.11641791044775,358.1
random,"([[5], [0, 6, 40, 53, 55, 79, 101, 115, 144, 188, 213, 221, 272, 292, 348, 365, 395, 451, 466, 504, 506, 533, 537, 567, 623, 651, 682, 700, 719, 739, 759], [10, 14, 16, 17, 20, 22, 27, 36, 47, 66, 67, 68, 80, 102, 108, 116, 118, 124, 139, 149, 151, 152, 160, 161, 163, 168, 175, 176, 222, 225, 237, 239, 241, 258, 265, 312, 342, 344, 366, 367, 370, 375, 387, 388, 391, 402, 413, 418, 441, 446, 448, 452, 468, 470, 478, 484, 494, 498, 511, 532, 545, 557, 574, 582, 583, 594, 595, 597, 614, 620, 622, 632, 635, 642, 650, 667, 687, 688, 692, 696, 737, 745, 757, 760, 767], [9, 81, 83, 93, 98, 114, 120, 156, 180, 181, 201, 203, 211, 214, 224, 227, 236, 243, 246, 252, 254, 271, 277, 279, 295, 330, 334, 350, 353, 354, 363, 373, 379, 392, 396, 405, 426, 428, 431, 439, 465, 472, 489, 493, 496, 514, 518, 528, 547, 558, 560, 561, 569, 599, 605, 611, 619, 626, 629, 639, 649, 653, 656, 699, 704, 713, 718, 721, 724, 751, 762], [51, 56, 57, 62, 69, 125, 159, 162, 170, 177, 179, 196, 206, 228, 234, 257, 264, 266, 281, 318, 321, 322, 343, 361, 422, 425, 442, 444, 460, 482, 486, 510, 527, 530, 539, 541, 562, 563, 566, 573, 577, 618, 638, 643, 669, 670, 675, 680, 681, 702, 705, 715, 752, 756, 758], [13, 136, 141, 150, 187, 261, 268, 283, 300, 316, 332, 333, 341, 383, 409, 410, 433, 483, 517, 529, 540, 590, 637, 661, 676, 708, 710, 712, 747, 763], [43, 205, 248, 251, 270, 286, 415, 512, 531, 544, 546, 551, 570, 572, 655, 706, 732, 742], [39, 86, 107, 121, 130, 210, 230, 324, 335, 420, 438, 464, 521, 543, 585, 615, 684, 686], [95, 288, 298, 355, 399, 423, 515, 610, 633, 677], [3, 89, 129, 278, 336, 447, 476, 671, 726, 755], [35, 190, 259, 287, 291, 389, 404, 432, 434, 477, 552, 601, 672, 694, 740], [8, 12, 49, 85, 143, 198, 245, 274, 327, 352, 390, 407, 430, 497, 556, 591, 613, 624, 645, 657, 660, 664, 695, 716, 730, 741], [7, 29, 64, 70, 73, 77, 92, 96, 140, 142, 202, 320, 349, 351, 376, 416, 443, 450, 495, 499, 507, 513, 550, 564, 602, 647, 701], [15, 18, 63, 127, 189, 204, 296, 307, 368, 508, 525, 553, 609, 693, 703, 735, 766], [34, 112, 207, 347, 398, 419, 424, 429, 473, 542, 665], [33, 78, 119, 250, 275, 394, 400, 621, 627], [358, 488], [359], [461], []], 438, 2, 6)"
