Generation,mean,best
0,499.98034825870644,381.5
1,490.844776119403,353.5
2,486.75174129353235,353.5
3,478.9139303482587,353.5
4,467.23880597014926,349.6
5,470.0900497512438,349.6
6,459.26467661691544,343.6
7,453.32686567164177,343.6
8,451.7641791044776,343.6
9,442.6318407960199,331.0
10,439.74278606965174,331.0
11,433.6318407960199,323.6
12,429.0636815920398,323.6
13,426.7492537313433,318.0
14,421.1686567164179,318.0
15,416.3721393034826,318.0
16,416.75671641791047,294.9
17,409.1830845771144,294.9
18,403.40597014925373,294.9
19,401.43532338308455,281.4
20,399.8149253731343,281.4
21,398.59850746268654,281.4
22,400.6517412935323,281.4
23,397.3318407960199,281.4
24,392.9980099502488,281.4
25,390.13830845771145,281.4
26,390.6313432835821,281.4
27,393.0875621890547,281.4
28,385.22935323383086,258.0
29,386.9278606965174,258.0
30,386.0621890547264,258.0
31,380.2179104477612,258.0
32,376.51044776119403,258.0
33,376.1855721393035,258.0
34,371.16616915422884,258.0
35,371.9776119402985,258.0
36,368.5950248756219,258.0
37,368.85074626865674,258.0
38,369.75572139303483,258.0
39,367.26169154228853,258.0
40,362.73830845771147,258.0
41,367.81592039800995,258.0
42,365.1,258.0
43,368.3646766169154,258.0
44,364.61442786069654,258.0
45,364.636815920398,258.0
46,363.6502487562189,258.0
47,363.3865671641791,258.0
48,363.0845771144279,258.0
49,362.48457711442785,258.0
50,358.5089552238806,258.0
51,363.8915422885572,258.0
52,356.79353233830847,258.0
53,359.78308457711444,258.0
54,358.0696517412935,258.0
55,357.7532338308458,258.0
56,357.40597014925373,258.0
57,352.87064676616916,258.0
58,351.31542288557216,258.0
59,353.5014925373134,258.0
60,349.9651741293532,258.0
61,350.452736318408,258.0
62,350.18358208955226,258.0
63,349.2592039800995,258.0
64,349.263184079602,258.0
65,350.86915422885573,258.0
66,349.2144278606965,258.0
67,351.53731343283584,258.0
68,345.7542288557214,258.0
69,346.5308457711443,258.0
70,346.53432835820894,258.0
71,346.2731343283582,258.0
72,346.50199004975127,258.0
73,345.10696517412936,258.0
74,348.2407960199005,258.0
75,344.2124378109453,258.0
76,344.1955223880597,258.0
77,345.55621890547263,258.0
78,342.8144278606965,258.0
79,347.60149253731345,258.0
80,346.4218905472637,258.0
81,341.1442786069652,258.0
82,339.410447761194,258.0
83,342.97960199004973,258.0
84,345.41592039801,258.0
85,344.3169154228856,258.0
86,341.8626865671642,258.0
87,342.89651741293534,258.0
88,343.6781094527363,258.0
89,341.40746268656716,258.0
90,341.45721393034825,258.0
91,342.38955223880595,258.0
92,340.59850746268654,258.0
93,342.4557213930348,258.0
94,341.0477611940299,258.0
95,340.76616915422886,258.0
96,340.3970149253731,258.0
97,339.81592039800995,258.0
98,341.79701492537316,258.0
99,342.6855721393035,258.0
random,"([[5], [0, 6, 55, 79, 101, 144, 163, 174, 194, 213, 221, 239, 240, 292, 307, 340, 348, 365, 370, 395, 405, 441, 448, 451, 466, 504, 533, 586, 623, 635, 654, 682, 719, 739, 759], [10, 20, 36, 66, 90, 115, 118, 139, 147, 149, 176, 179, 210, 222, 273, 299, 312, 315, 352, 353, 366, 388, 403, 446, 488, 494, 511, 528, 534, 537, 557, 614, 620, 631, 685, 758, 767], [50, 63, 67, 81, 116, 177, 216, 224, 267, 285, 367, 379, 402, 406, 470, 531, 596, 599, 649, 669, 696, 700, 737, 765], [8, 120, 136, 159, 170, 206, 227, 260, 300, 305, 343, 393, 431, 433, 438, 450, 519, 521, 524, 566, 607, 687, 704, 705, 725, 754], [62, 103, 164, 169, 183, 203, 316, 342, 369, 422, 428, 515, 552, 585, 609, 643, 676, 761], [30, 51, 58, 121, 129, 199, 246, 253, 290, 303, 436, 482, 486, 508, 512, 517, 518, 652, 673, 729], [209, 212, 243, 377, 456, 589, 611, 638, 672, 715], [119, 195, 425, 516, 554], [32, 308, 555, 621, 648, 697], [262, 424], [218, 296, 358, 400, 473], [15, 16, 23, 78, 250, 326, 359, 376, 487, 501, 505], [11, 12, 135, 173, 198, 214, 278, 333, 378, 461, 475, 481, 485, 492, 547, 600, 601, 603, 626, 702, 707, 709, 722, 724, 741], [7, 35, 73, 85, 89, 142, 150, 161, 196, 202, 258, 259, 261, 319, 327, 330, 362, 390, 397, 404, 407, 416, 442, 447, 477, 497, 550, 563, 573, 591, 633, 645, 647, 658, 664, 710, 740], [3, 18, 29, 34, 113, 128, 201, 233, 268, 281, 297, 302, 318, 336, 349, 373, 414, 415, 420, 430, 432, 445, 452, 460, 490, 538, 556, 561, 569, 582, 588, 590, 595, 613, 618, 619, 655, 665, 677, 690, 695, 701, 735, 744, 746, 747, 756], [19, 48, 49, 57, 64, 70, 91, 96, 99, 124, 125, 141, 148, 156, 211, 234, 241, 248, 255, 271, 280, 323, 324, 354, 368, 380, 410, 412, 478, 484, 496, 498, 499, 507, 509, 514, 529, 535, 564, 670, 708, 733, 745, 752, 764], [1, 9, 37, 42, 47, 56, 80, 86, 106, 110, 111, 123, 127, 171, 181, 189, 215, 220, 223, 236, 242, 325, 329, 339, 344, 351, 360, 392, 421, 426, 440, 455, 458, 463, 469, 495, 506, 527, 546, 551, 572, 597, 605, 606, 610, 627, 634, 662, 679, 693, 716, 749, 753, 766], [25, 26, 27, 60, 65, 71, 92, 95, 157, 184, 251, 256, 274, 291, 313, 347, 387, 411, 444, 491, 503, 525, 560, 622, 625, 637, 640, 667, 686, 688, 736], [2, 24, 28, 61, 69, 74, 82, 94, 100, 122, 138, 140, 154, 254, 263, 265, 266, 311, 337, 341, 385, 398, 399, 423, 449, 462, 474, 476, 479, 502, 575, 583, 639, 642, 703, 712, 717, 720, 721, 726, 743, 750, 762], [33, 43, 44, 75, 76, 84, 98, 117, 126, 137, 166, 167, 190, 200, 230, 247, 282, 283, 286, 298, 301, 314, 317, 357, 391, 417, 427, 453, 457, 464, 483, 489, 532, 544, 568, 579, 617, 684, 706, 755], [4, 21, 38, 83, 88, 107, 131, 133, 175, 178, 208, 270, 288, 335, 346, 389, 480, 510, 565, 570, 578, 615, 636, 692, 723, 748], [172, 228, 277, 332, 540, 574, 584, 763], [165, 294, 363, 530, 541, 632, 732], [68, 309, 382, 539, 576, 691], [108, 345, 629], [668], []], 573, 1, 8)"
