Generation,mean,best
0,495.12661691542286,434.6
1,485.8587064676617,433.2
2,482.01592039800994,421.4
3,472.77562189054726,408.6
4,469.72089552238805,408.6
5,463.4616915422886,402.3
6,463.63283582089554,402.3
7,458.44378109452737,400.7
8,456.8830845771144,400.7
9,455.11990049751245,400.7
10,453.0049751243781,400.7
11,449.4189054726368,392.5
12,447.981592039801,392.5
13,447.2,392.5
14,444.9850746268657,392.5
15,443.0825870646766,392.5
16,443.4487562189055,392.5
17,438.5587064676617,382.9
18,436.49751243781094,382.9
19,436.28457711442786,382.9
20,433.83034825870647,382.9
21,433.5825870646766,382.9
22,432.23830845771147,382.9
23,434.1905472636816,382.9
24,432.76666666666665,365.6
25,430.33930348258707,365.6
26,428.26169154228853,365.6
27,427.9139303482587,365.6
28,426.307960199005,365.6
29,423.897512437811,365.6
30,423.5507462686567,365.6
31,424.4044776119403,365.6
32,423.08905472636815,365.6
33,424.2497512437811,365.6
34,423.22636815920396,365.6
35,424.1756218905473,360.9
36,423.2547263681592,360.9
37,420.4537313432836,360.9
38,421.1139303482587,360.9
39,421.68009950248756,360.9
40,421.00845771144276,360.9
41,417.9741293532338,360.9
42,416.94029850746267,360.9
43,416.2253731343284,360.9
44,416.6358208955224,360.9
45,418.0805970149254,360.9
46,416.25671641791047,360.9
47,416.1194029850746,360.9
48,415.43333333333334,360.9
49,414.7676616915423,360.9
50,415.1756218905473,360.9
51,413.6641791044776,360.9
52,414.9995024875622,360.9
53,414.46119402985073,360.9
54,413.5313432835821,360.9
55,412.85970149253734,360.9
56,410.67562189054723,360.9
57,411.6701492537313,360.9
58,409.48457711442785,360.9
59,410.87960199004976,360.9
60,407.57960199004975,360.9
61,408.29751243781095,360.9
62,407.42587064676616,358.1
63,409.35273631840795,358.1
64,408.2691542288557,358.1
65,409.9134328358209,358.1
66,409.33432835820895,358.1
67,409.27213930348256,358.1
68,408.892039800995,358.1
69,409.0328358208955,358.1
70,409.14328358208957,358.1
71,409.27064676616914,358.1
72,406.03582089552236,358.1
73,406.9457711442786,358.1
74,405.3825870646766,358.1
75,407.83383084577116,358.1
76,404.82885572139304,358.1
77,409.52985074626866,358.1
78,407.08507462686566,358.1
79,408.30497512437813,358.1
80,406.3606965174129,358.1
81,407.7870646766169,355.5
82,406.79353233830847,355.5
83,406.44776119402985,355.5
84,408.5089552238806,355.5
85,405.1273631840796,355.5
