Generation,mean,best
0,516.7482587064677,493.0
1,516.2059701492537,490.3
2,515.0273631840796,490.3
3,513.8417910447761,484.9
4,512.0756218905473,484.9
5,511.7671641791045,484.9
6,511.17064676616917,484.9
7,511.089552238806,484.9
8,511.4557213930348,484.9
9,509.0049751243781,481.3
10,508.8273631840796,474.4
11,507.1412935323383,474.4
12,506.22437810945274,474.4
13,506.5383084577114,474.4
14,505.210447761194,474.4
15,505.23930348258705,474.4
16,505.055223880597,474.4
17,503.963184079602,474.4
18,503.7318407960199,474.4
19,503.7124378109453,474.4
20,502.3422885572139,474.2
21,501.78457711442786,470.7
22,501.6597014925373,470.7
23,500.9393034825871,470.7
24,500.82885572139304,470.7
25,498.0880597014925,470.7
26,498.4547263681592,470.7
27,498.30099502487565,470.7
28,497.47014925373134,470.7
29,496.4945273631841,470.7
30,496.8298507462687,470.7
31,495.6850746268657,470.7
32,495.2825870646766,470.7
33,494.56169154228854,470.7
34,493.9592039800995,470.7
35,494.55771144278606,469.6
36,493.3970149253731,466.7
37,493.3666666666667,466.7
38,493.58905472636815,466.7
39,493.38009950248755,466.7
40,493.463184079602,466.7
41,493.66616915422884,466.7
42,492.49154228855724,466.7
43,491.15721393034823,466.7
44,492.37412935323385,465.6
45,490.3422885572139,465.6
46,491.6641791044776,463.4
47,490.97462686567167,463.4
48,489.7378109452736,463.4
49,490.6995024875622,463.4
50,490.13880597014924,460.9
51,489.4189054726368,460.9
52,489.4497512437811,460.9
53,488.2960199004975,460.9
54,488.7582089552239,460.9
55,487.5776119402985,460.9
56,488.26268656716417,460.9
57,487.00597014925376,460.9
58,486.45323383084576,460.9
59,486.2273631840796,456.7
60,487.6850746268657,456.7
61,485.6960199004975,456.7
62,485.4582089552239,456.7
63,484.97164179104476,456.7
64,483.96218905472637,456.7
65,484.90597014925373,455.9
66,483.87114427860695,455.9
67,483.5417910447761,455.9
68,485.5199004975124,455.9
69,483.2014925373134,455.9
70,483.3865671641791,455.9
71,483.15124378109454,455.9
72,481.6333333333333,447.9
73,481.61144278606963,447.9
74,483.3457711442786,447.9
75,482.2129353233831,447.9
76,481.71194029850744,447.9
77,481.52885572139303,447.9
78,480.41592039801,447.9
79,481.25522388059704,447.9
80,481.2542288557214,447.9
81,482.25771144278605,447.9
82,480.80696517412935,447.9
83,480.9800995024876,447.9
84,480.91492537313434,447.9
85,480.43880597014925,447.9
86,481.3820895522388,447.9
87,479.2,447.9
88,480.64776119402984,447.9
89,479.1497512437811,447.9
90,478.50845771144276,447.9
91,478.6542288557214,447.9
92,479.39303482587064,447.9
93,478.02139303482585,447.9
94,478.8845771144279,447.9
95,479.38407960199004,447.9
96,478.8850746268657,447.9
97,477.4467661691542,447.9
98,478.5457711442786,447.9
99,477.2009950248756,447.9
random,"([[5], [53, 55, 59, 101, 115, 118, 144, 147, 188, 210, 213, 221, 239, 272, 340, 365, 367, 387, 395, 451, 466, 484, 506, 537, 623, 682, 719, 739], [10, 16, 17, 20, 22, 24, 27, 29, 36, 40, 56, 63, 66, 67, 68, 79, 90, 99, 102, 108, 116, 139, 140, 149, 150, 151, 156, 160, 163, 179, 180, 185, 194, 222, 236, 237, 241, 265, 273, 274, 299, 307, 312, 315, 344, 348, 352, 353, 366, 370, 375, 391, 402, 403, 413, 418, 446, 448, 478, 493, 494, 504, 511, 532, 534, 545, 548, 557, 574, 580, 581, 582, 583, 594, 595, 596, 620, 635, 642, 646, 650, 654, 667, 685, 688, 692, 696, 716, 721, 737, 745, 751, 758, 767], [4, 9, 30, 47, 50, 60, 64, 74, 75, 76, 77, 80, 81, 92, 105, 114, 120, 124, 126, 136, 141, 155, 158, 159, 181, 189, 201, 203, 211, 224, 227, 254, 257, 269, 278, 279, 280, 289, 292, 296, 298, 305, 330, 333, 354, 363, 373, 376, 379, 382, 389, 393, 394, 401, 404, 405, 406, 428, 431, 439, 444, 459, 460, 463, 472, 480, 486, 502, 503, 510, 521, 523, 528, 556, 558, 590, 601, 604, 610, 611, 617, 622, 632, 643, 649, 659, 668, 694, 713, 717, 718, 724, 734, 756, 757, 764, 765], [1, 3, 15, 26, 28, 35, 46, 49, 61, 71, 72, 93, 96, 98, 109, 112, 121, 123, 129, 134, 145, 157, 162, 175, 187, 195, 199, 206, 215, 223, 235, 243, 246, 253, 255, 262, 266, 268, 271, 281, 284, 287, 290, 297, 318, 321, 322, 324, 328, 331, 335, 337, 341, 342, 343, 350, 357, 360, 374, 384, 385, 388, 410, 422, 430, 432, 433, 438, 442, 447, 461, 470, 477, 479, 482, 485, 487, 491, 498, 505, 514, 527, 529, 535, 540, 546, 553, 563, 566, 573, 576, 592, 606, 608, 609, 612, 616, 618, 633, 638, 639, 647, 648, 669, 673, 675, 686, 704, 710, 715, 725, 733, 752], [8, 21, 23, 25, 37, 44, 58, 94, 111, 128, 130, 169, 177, 190, 202, 205, 208, 209, 212, 216, 218, 233, 251, 263, 267, 286, 295, 311, 313, 316, 327, 339, 369, 377, 417, 420, 427, 429, 434, 452, 464, 475, 489, 508, 516, 518, 530, 531, 547, 561, 570, 572, 577, 589, 598, 599, 613, 614, 626, 645, 656, 661, 662, 672, 676, 678, 705, 706, 712, 761], [2, 43, 62, 89, 95, 110, 143, 148, 184, 258, 270, 308, 320, 409, 425, 440, 474, 501, 551, 562, 564, 569, 578, 657, 731, 741, 759, 760, 763], [7, 48, 57, 65, 73, 91, 117, 142, 219, 250, 282, 317, 332, 334, 361, 380, 392, 449, 450, 454, 481, 517, 550, 555, 568, 575, 586, 603, 607, 637, 670, 679, 726, 732], [18, 88, 131, 153, 196, 214, 217, 304, 356, 358, 421, 424, 542, 559, 677, 683, 722, 742, 747, 750], [133, 225, 323, 359, 400, 473, 512, 621, 738], [42, 78, 119, 275, 306, 364, 588], [538, 655, 658], [207, 261, 371, 495, 587, 690], [39, 302, 355, 415, 693, 695], [349, 443, 497, 507], [664], []], 522, 2, 6)"
