Generation,mean,best
0,454.22562189054725,433.6
1,453.68955223880596,420.4
2,452.1542288557214,420.4
3,449.83383084577116,420.4
4,450.33930348258707,420.4
5,449.34378109452734,420.4
6,448.74328358208953,420.4
7,449.67860696517414,418.7
8,447.0721393034826,418.7
9,446.789552238806,417.4
10,446.37064676616916,417.4
11,445.10696517412936,412.2
12,443.5462686567164,412.2
13,442.5199004975124,412.2
14,440.1910447761194,412.2
15,440.43880597014925,412.2
16,439.6,412.2
17,438.3542288557214,411.5
18,438.1577114427861,404.7
19,436.66069651741293,404.7
20,435.70597014925374,404.7
21,436.4303482587065,404.7
22,434.88009950248755,404.7
23,433.69751243781093,404.7
24,434.7761194029851,399.3
25,433.0542288557214,399.3
26,432.88955223880595,399.3
27,432.94726368159206,399.3
28,433.4273631840796,393.6
29,433.55273631840794,393.6
30,431.4965174129353,393.6
31,432.32686567164177,393.6
32,431.1955223880597,393.6
33,430.6467661691542,393.6
34,429.736815920398,393.6
35,430.83432835820895,393.6
36,429.2054726368159,393.6
37,429.79004975124377,393.6
38,428.02089552238806,393.6
39,428.2174129353234,393.6
40,427.944776119403,393.6
41,426.95870646766167,390.6
42,426.96965174129355,390.6
43,427.4651741293532,390.6
44,425.6885572139303,390.6
45,426.547263681592,390.6
46,425.1059701492537,390.6
47,423.51542288557215,386.1
48,421.5820895522388,386.1
49,422.5820895522388,386.1
50,420.6402985074627,386.1
51,421.33830845771143,386.1
52,419.93681592039803,386.1
53,420.42039800995025,386.1
54,420.3388059701493,386.1
55,419.8149253731343,386.1
56,418.8189054726368,386.1
57,418.59850746268654,386.1
58,417.84378109452734,386.1
59,419.16019900497514,386.1
60,418.58507462686566,386.1
61,417.2716417910448,386.1
62,417.68358208955226,386.1
63,416.6373134328358,384.8
64,416.581592039801,384.8
65,415.9213930348259,377.3
66,416.1358208955224,374.6
67,415.9318407960199,374.6
68,415.0313432835821,374.6
69,415.38955223880595,374.6
70,415.89850746268655,374.6
71,415.5348258706468,374.6
72,416.6995024875622,374.6
73,414.63283582089554,374.6
74,414.47910447761194,374.6
75,415.73383084577114,374.6
76,415.14776119402984,374.6
77,415.28308457711444,374.6
78,415.39353233830843,374.6
79,415.2069651741293,374.6
80,413.8646766169154,374.6
81,414.88557213930346,374.6
82,414.65323383084575,374.6
83,414.76119402985074,374.6
84,414.6039800995025,374.6
85,415.1179104477612,374.6
86,415.0014925373134,374.6
87,415.271144278607,374.6
88,413.67164179104475,374.6
89,414.47960199004973,374.6
90,414.08855721393036,374.6
91,413.9537313432836,374.6
92,414.55174129353236,374.6
93,413.3696517412935,374.6
94,411.9721393034826,374.6
95,411.5442786069652,374.6
96,411.68358208955226,372.2
97,413.12935323383084,372.2
98,412.55621890547263,372.2
99,412.0258706467662,372.2
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 101, 115, 147, 163, 194, 210, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 405, 448, 451, 466, 504, 506, 567, 586, 623, 635, 651, 654, 663, 700, 719, 739, 759], [16, 22, 24, 36, 66, 80, 90, 97, 99, 102, 118, 139, 140, 144, 149, 151, 156, 161, 179, 180, 188, 190, 222, 251, 255, 258, 265, 274, 281, 298, 315, 342, 353, 365, 366, 388, 392, 413, 470, 478, 511, 528, 532, 537, 557, 560, 574, 582, 589, 594, 604, 610, 631, 667, 679, 687, 688, 696, 721, 737, 742, 751, 757], [10, 56, 57, 60, 67, 82, 88, 94, 95, 96, 103, 114, 124, 129, 130, 155, 173, 175, 181, 189, 201, 203, 213, 214, 223, 224, 227, 241, 246, 254, 267, 268, 278, 280, 288, 312, 318, 352, 360, 378, 382, 398, 399, 418, 428, 432, 433, 435, 437, 444, 454, 465, 480, 484, 492, 510, 518, 525, 548, 561, 563, 570, 580, 595, 596, 601, 607, 611, 614, 617, 618, 622, 626, 633, 646, 650, 653, 669, 686, 702, 704, 709, 724, 731, 741, 745, 764], [3, 28, 29, 35, 47, 49, 51, 62, 77, 81, 83, 98, 100, 105, 106, 108, 117, 120, 177, 195, 196, 209, 230, 236, 242, 252, 253, 259, 264, 266, 269, 282, 285, 287, 295, 301, 328, 331, 333, 336, 337, 338, 344, 354, 386, 391, 397, 420, 423, 434, 442, 464, 472, 476, 486, 489, 497, 501, 502, 514, 529, 534, 536, 538, 540, 545, 556, 566, 569, 577, 590, 592, 605, 619, 632, 638, 639, 642, 643, 645, 647, 648, 652, 655, 664, 675, 716, 729, 730, 740, 752, 758, 760], [2, 8, 12, 26, 33, 44, 46, 63, 70, 75, 109, 128, 136, 146, 162, 171, 207, 212, 217, 218, 228, 250, 257, 261, 262, 277, 327, 332, 341, 343, 349, 361, 369, 403, 417, 422, 452, 481, 500, 503, 507, 508, 519, 599, 602, 603, 609, 624, 649, 666, 670, 672, 680, 683, 705, 710, 712, 715, 718, 723, 727, 732, 746, 754, 755, 765], [4, 23, 65, 72, 113, 127, 143, 166, 167, 169, 238, 243, 290, 302, 311, 356, 379, 389, 461, 474, 483, 496, 544, 562, 583, 598, 660, 661, 676, 693, 722], [58, 125, 131, 157, 159, 206, 247, 359, 375, 419, 458, 568, 597, 707], [13, 104, 178, 286, 304, 383, 578], [208, 232, 299, 323, 335, 357, 409, 706], [42, 74, 205, 211, 314, 363, 406, 421, 575, 588, 684], [9, 48, 84, 121, 373, 402, 491, 530, 539, 658, 763], [76, 132, 234, 330, 498, 551, 565, 629, 690], [122, 133, 371, 750], []], 447, 1, 8)"
